ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
187660,Cotizante187660,1961-06-26,M,49695.92177717971,true,false
994573,Cotizante994573,1960-05-23,M,48707.6329412639,true,true
277590,Cotizante277590,1987-10-01,M,30060.92308358497,false,true
211131,Cotizante211131,1976-07-18,M,39861.651377478884,true,false
640388,Cotizante640388,1968-10-23,M,32920.38281741483,false,false
477390,Cotizante477390,1964-06-01,M,34003.01004192093,false,false
544186,Cotizante544186,1992-06-25,F,23965.75411303074,true,false
563857,Cotizante563857,1971-02-19,M,33557.60889910555,true,true
555650,Cotizante555650,1964-08-10,F,28050.19070231234,false,true
247906,Cotizante247906,1983-02-12,M,20303.396046914382,false,false
560660,Cotizante560660,1969-10-01,M,34776.384740531146,false,true
216653,Cotizante216653,1990-02-22,M,28477.025786057944,false,false
930464,Cotizante930464,1971-07-28,M,32640.65471753662,true,true
448649,Cotizante448649,1999-09-12,M,28450.50912506099,false,true
886500,Cotizante886500,1995-12-19,M,48883.30642215004,true,true
38653,Cotizante38653,1999-09-06,M,28637.68161111582,false,true
832652,Cotizante832652,1957-09-21,M,45330.828636750615,true,false
646286,Cotizante646286,1951-11-25,M,40928.851409504234,false,false
770658,Cotizante770658,1983-03-13,F,28503.25481622052,true,true
934620,Cotizante934620,1964-08-19,M,24949.07722406119,true,false
92631,Cotizante92631,1959-08-07,M,26768.040284309303,false,false
804466,Cotizante804466,1972-11-22,M,25418.01606238952,false,false
226717,Cotizante226717,1950-02-22,F,28145.00092203152,false,true
195083,Cotizante195083,1993-03-06,F,41452.302453880795,false,true
811304,Cotizante811304,1972-05-03,F,49999.93777413135,true,true
666805,Cotizante666805,1973-12-19,F,21958.72502791653,false,true
186306,Cotizante186306,1957-10-22,F,36339.16836593651,true,true
783917,Cotizante783917,1966-06-01,F,27341.356338767328,false,false
184784,Cotizante184784,1994-09-26,F,29364.82812954079,false,false
138433,Cotizante138433,1995-08-17,F,27944.621724337263,true,true
948280,Cotizante948280,1987-07-17,M,38289.654523864956,false,false
821661,Cotizante821661,1967-12-09,M,40502.2578814113,false,false
86968,Cotizante86968,1978-02-18,M,26991.88610591302,false,false
580341,Cotizante580341,1993-02-12,F,27618.66261461138,false,false
261927,Cotizante261927,1968-09-25,F,43081.449120896956,false,true
593869,Cotizante593869,1958-06-15,M,36317.26357314527,true,false
703414,Cotizante703414,1999-05-24,F,23651.88638785246,false,false
99082,Cotizante99082,1974-08-12,M,44752.89342054509,false,false
650008,Cotizante650008,1970-08-23,F,39268.23428134508,true,true
327165,Cotizante327165,1954-05-17,M,29895.685137905886,true,false
934718,Cotizante934718,1977-02-07,F,31100.97558578172,false,false
54309,Cotizante54309,1975-03-13,F,39143.338528467044,false,true
27256,Cotizante27256,1991-11-01,F,33021.9849864702,false,true
43925,Cotizante43925,1993-06-02,F,26676.980031363008,false,false
692468,Cotizante692468,1995-08-10,M,36303.07644085634,true,false
262073,Cotizante262073,1976-12-04,F,42846.32680524356,false,false
877878,Cotizante877878,1991-05-03,F,20108.665331200013,false,false
90336,Cotizante90336,1975-11-17,F,43191.49096764659,false,false
908895,Cotizante908895,1971-08-24,F,46412.86866145203,true,true
347607,Cotizante347607,1982-04-22,F,24576.29413583741,true,false
622347,Cotizante622347,1954-12-23,M,49405.483264950606,false,false
77095,Cotizante77095,1983-04-27,F,33563.76726708653,false,false
862251,Cotizante862251,1962-08-23,F,32079.19892721399,true,false
673356,Cotizante673356,1993-08-10,F,26399.67335644358,true,true
589290,Cotizante589290,1963-03-10,M,30290.086065498013,true,true
401841,Cotizante401841,1996-04-23,M,32492.295889205816,true,true
167461,Cotizante167461,1976-08-03,F,49331.11191259636,false,true
526795,Cotizante526795,1988-09-24,F,36221.137737246725,false,true
333390,Cotizante333390,1959-06-17,M,40840.88123716776,false,false
272499,Cotizante272499,1961-04-21,F,25686.19855385302,false,false
138644,Cotizante138644,1958-08-03,F,31345.019520119084,false,false
333486,Cotizante333486,1971-08-08,F,31618.748693799327,false,true
535497,Cotizante535497,1987-11-25,M,32941.06559422568,true,true
160806,Cotizante160806,1994-04-18,F,39113.172414425426,true,false
631127,Cotizante631127,1968-03-09,M,24264.21157883261,false,false
