ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
823033,Cotizante823033,1956-04-24,M,46660.24902383882,false,false
827346,Cotizante827346,1970-11-10,F,21566.16073983464,true,false
862674,Cotizante862674,1951-09-12,F,33784.165389431306,false,true
342589,Cotizante342589,1983-02-09,F,21910.349927539915,false,false
170961,Cotizante170961,1997-07-03,F,48375.51907922188,false,false
346716,Cotizante346716,1983-04-23,M,29732.052862593635,false,false
414067,Cotizante414067,1977-09-09,M,28829.960538691943,false,true
945150,Cotizante945150,1956-09-09,F,20143.617860490802,false,false
422250,Cotizante422250,1971-06-26,F,26046.882352347835,true,false
484620,Cotizante484620,1972-10-10,M,21698.47264096424,true,true
417957,Cotizante417957,1975-03-10,F,41542.2233266099,true,true
734884,Cotizante734884,1985-01-26,M,29786.622920530346,true,true
483337,Cotizante483337,1961-04-10,M,39110.40934116309,false,false
182191,Cotizante182191,1970-03-19,F,37778.663888400806,true,true
430262,Cotizante430262,1966-03-02,F,22617.14203838719,true,false
176529,Cotizante176529,1981-12-16,M,47193.25127871531,true,false
712389,Cotizante712389,1990-03-12,F,33531.76862606743,false,false
353795,Cotizante353795,1986-07-26,M,27335.58707432491,false,false
131993,Cotizante131993,1989-06-28,M,49925.33910800128,true,true
914346,Cotizante914346,1972-08-03,F,39753.323731703655,true,false
208245,Cotizante208245,1958-12-13,M,38871.26368824538,true,false
984323,Cotizante984323,1993-05-23,M,43738.30979253611,true,false
37864,Cotizante37864,1982-07-20,F,27028.2655010522,false,false
744113,Cotizante744113,1979-12-24,F,38440.02579141845,true,true
800711,Cotizante800711,1986-03-03,F,27300.89560087887,true,true
751565,Cotizante751565,1967-07-23,M,32661.61933500041,false,false
495366,Cotizante495366,1971-04-24,M,41451.43522960605,false,true
683710,Cotizante683710,1954-11-28,F,36951.80910981831,true,false
130605,Cotizante130605,1982-09-18,M,30631.21491964283,false,true
434803,Cotizante434803,1976-07-01,M,37641.66125742204,true,false
814051,Cotizante814051,1966-01-08,F,35527.55085287629,false,false
330970,Cotizante330970,1997-01-07,M,22290.51935889444,false,true
262577,Cotizante262577,1998-06-15,M,24421.765852675926,false,false
421916,Cotizante421916,1955-02-21,M,42268.385180488316,false,true
212632,Cotizante212632,1976-04-11,F,22582.84860574463,true,false
161593,Cotizante161593,1996-08-06,F,44001.646154930626,true,false
155432,Cotizante155432,1995-11-25,F,34447.89024688649,true,false
901525,Cotizante901525,1979-10-11,F,44148.53270016625,false,false
333938,Cotizante333938,1991-11-05,F,20686.999991154305,true,true
986258,Cotizante986258,1992-07-05,F,30170.02831363675,false,true
378884,Cotizante378884,1973-03-04,F,34309.53822361881,false,false
927545,Cotizante927545,1971-03-09,M,48012.12447213052,true,true
529163,Cotizante529163,1968-12-11,M,28235.794480624252,false,true
938206,Cotizante938206,1976-06-13,M,30613.086635285246,true,false
619075,Cotizante619075,1991-02-08,M,45268.990308441236,false,false
44602,Cotizante44602,1997-03-02,F,45730.68454267921,true,false
895763,Cotizante895763,1970-06-09,F,34495.67459223512,false,true
175466,Cotizante175466,1952-10-14,F,48760.51862870727,false,false
716036,Cotizante716036,1989-10-06,M,46812.520654298605,true,false
910923,Cotizante910923,1958-09-01,M,34205.59252148578,false,false
318381,Cotizante318381,1959-01-22,F,26712.64100956722,true,true
121306,Cotizante121306,1950-12-02,F,22389.942066228978,false,true
761530,Cotizante761530,1966-10-11,F,27608.050605798635,true,true
788331,Cotizante788331,1975-09-17,M,33177.26587124869,true,true
660598,Cotizante660598,1985-07-24,M,32371.678384490435,true,true
346172,Cotizante346172,1952-05-04,F,27856.44316973103,true,true
599544,Cotizante599544,1962-10-15,M,49982.6403887614,false,true
902159,Cotizante902159,1958-02-19,M,27076.615503895482,true,false
194592,Cotizante194592,1966-07-15,F,33176.806962556104,true,false
259782,Cotizante259782,1967-09-09,F,27583.533160829375,false,false
494572,Cotizante494572,1985-01-06,F,22619.87053452842,false,true
182891,Cotizante182891,1985-11-23,F,26634.274975063177,true,false
396475,Cotizante396475,1973-07-22,M,29890.180626562596,false,false
629869,Cotizante629869,1970-01-17,M,35465.29599091009,false,true
111016,Cotizante111016,1982-03-18,M,36571.107814516115,false,false
619486,Cotizante619486,1988-03-18,F,48594.119824712834,false,true
93076,Cotizante93076,1960-05-10,F,26499.080216377995,false,true
303649,Cotizante303649,1978-11-07,M,20275.19895058356,true,false
944283,Cotizante944283,1979-10-23,M,41923.43915392808,false,true
98937,Cotizante98937,1996-01-01,F,47528.05796832174,false,true
348343,Cotizante348343,1971-11-08,F,36543.602316749195,false,true
543529,Cotizante543529,1981-01-15,M,23215.367975034926,true,true
713246,Cotizante713246,1951-12-16,F,29451.6049639518,true,false
51116,Cotizante51116,1983-09-11,F,32370.07456295375,false,false
293968,Cotizante293968,1998-01-17,M,25700.636352968242,false,true
746969,Cotizante746969,1996-09-12,F,29119.132346546132,true,false
501481,Cotizante501481,1995-04-18,F,43526.069826866194,true,true
921869,Cotizante921869,1969-01-24,F,47299.06905878109,true,true
116527,Cotizante116527,1995-01-15,F,45840.29345137255,true,false
216299,Cotizante216299,1978-01-23,F,32506.166543761385,true,true
355430,Cotizante355430,1954-05-09,M,44522.94749934698,false,true
379269,Cotizante379269,1971-07-17,M,40390.69754487094,true,true
231337,Cotizante231337,1963-09-10,F,38302.0219231205,false,false
497921,Cotizante497921,1997-06-09,F,42369.124986438386,false,true
969501,Cotizante969501,1976-09-07,M,48395.78935423366,false,true
590103,Cotizante590103,1998-04-07,F,42885.75932746923,true,false
913691,Cotizante913691,1956-09-18,M,45725.769760037474,true,false
671413,Cotizante671413,1951-01-26,F,25147.54369728171,false,false
603213,Cotizante603213,1952-07-13,F,35180.254068078546,false,true
987535,Cotizante987535,1970-06-16,M,43812.710343357074,false,false
14537,Cotizante14537,1991-03-05,F,33658.85576654506,false,true
514905,Cotizante514905,1990-06-15,F,32442.080237007496,false,false
439323,Cotizante439323,1995-07-12,F,21609.909573759902,false,true
