ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216204,Cotizante216204,1994-11-21,M,35173.339506792065,false,false
264295,Cotizante264295,1977-01-02,M,43319.31440028844,false,false
208291,Cotizante208291,1993-08-17,F,40775.04252566683,false,true
783685,Cotizante783685,1961-09-03,F,48444.963336896064,true,false
854554,Cotizante854554,1956-12-05,F,36934.42383015605,false,true
620987,Cotizante620987,1970-02-20,M,36718.19867566581,false,false
47659,Cotizante47659,1960-01-11,F,43900.95913537755,false,false
290579,Cotizante290579,1994-11-14,M,42301.11839413161,false,false
911302,Cotizante911302,1970-12-17,M,46027.42574529734,true,false
737314,Cotizante737314,1977-09-26,M,49398.08145521859,true,false
329072,Cotizante329072,1991-10-20,F,24338.948414915074,false,false
572535,Cotizante572535,1951-11-03,M,35343.898997763725,false,true
146168,Cotizante146168,1957-10-26,F,37517.85145464621,false,false
553274,Cotizante553274,1997-05-17,F,47681.8987516581,true,true
889479,Cotizante889479,1984-06-09,F,29484.35487074154,true,true
192737,Cotizante192737,1971-07-09,F,42977.004025227594,false,true
440973,Cotizante440973,1951-09-10,F,38371.427236643976,false,true
707714,Cotizante707714,1975-09-05,F,38346.599710200666,false,true
972036,Cotizante972036,1989-07-24,M,46360.6805580392,true,false
913697,Cotizante913697,1965-07-17,M,40083.48805423768,false,false
328106,Cotizante328106,1967-12-07,F,20743.95498692556,true,true
203779,Cotizante203779,1978-07-19,F,38637.69336314115,false,true
218067,Cotizante218067,1965-08-03,M,35874.82879830227,true,false
830434,Cotizante830434,1989-03-21,M,46324.63508143486,true,false
450224,Cotizante450224,1999-09-01,M,48970.10031683803,true,true
432471,Cotizante432471,1979-06-08,M,26225.449882659177,false,false
126083,Cotizante126083,1964-05-18,M,46441.25382313719,true,true
144643,Cotizante144643,1966-10-17,M,35467.70345225351,true,true
990538,Cotizante990538,1999-12-01,M,27946.963988067608,false,true
269976,Cotizante269976,1992-07-03,M,36917.88337493839,true,false
745186,Cotizante745186,1970-03-19,M,36914.739380880215,false,true
222610,Cotizante222610,1988-06-20,M,41885.12899190106,true,false
879907,Cotizante879907,1963-01-28,F,35902.7258346021,false,false
658920,Cotizante658920,1997-01-04,M,21002.123948362012,false,true
45699,Cotizante45699,1982-09-16,F,40976.045191695266,true,false
360356,Cotizante360356,1975-11-07,F,35646.0661827672,true,false
112373,Cotizante112373,1965-08-05,M,24707.56798783547,true,false
702616,Cotizante702616,1988-03-24,M,31890.12582875111,true,false
699611,Cotizante699611,1983-01-09,F,47323.517469406084,false,true
43860,Cotizante43860,1983-10-05,M,48611.25765006188,true,true
380412,Cotizante380412,1996-05-15,M,20835.498320396793,false,true
459510,Cotizante459510,1996-01-15,M,29654.40791508161,false,true
604043,Cotizante604043,1950-03-20,M,27383.324246101136,true,false
360791,Cotizante360791,1972-10-21,M,37048.41831179905,false,false
