ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
779337,Cotizante779337,1976-07-08,F,32775.140391975765,false,false
129845,Cotizante129845,1952-03-14,M,36908.907027819005,false,false
318001,Cotizante318001,1965-09-10,M,47370.52399983526,true,false
950820,Cotizante950820,1968-09-20,F,44104.1247709383,true,true
395441,Cotizante395441,1959-04-22,F,20101.460706432594,true,true
300475,Cotizante300475,1962-12-08,F,38256.28621405485,true,false
403729,Cotizante403729,1967-03-07,F,36817.48918279186,true,true
714077,Cotizante714077,1983-07-08,M,49947.07943515433,false,false
169599,Cotizante169599,1984-12-03,F,39818.79639408425,false,true
613194,Cotizante613194,1955-09-28,F,25532.65711809789,true,false
610070,Cotizante610070,1957-12-09,M,44085.711252459296,false,false
632287,Cotizante632287,1985-06-28,F,41770.44484549874,false,true
542168,Cotizante542168,1978-11-09,M,40432.408145710084,true,false
328940,Cotizante328940,1964-01-02,F,37214.219990898186,true,true
494811,Cotizante494811,1989-03-27,F,43743.57373105423,true,true
362042,Cotizante362042,1968-10-20,F,43168.324899211606,false,true
212544,Cotizante212544,1999-12-10,M,21426.90582633311,false,false
443860,Cotizante443860,1953-05-01,F,43266.362730978195,true,true
194139,Cotizante194139,1964-03-18,M,22575.60225215222,true,true
976999,Cotizante976999,1966-02-04,F,33285.3064961579,false,true
817259,Cotizante817259,1968-04-13,F,47046.35662898802,false,false
246407,Cotizante246407,1969-11-12,M,43193.6298258186,true,false
93462,Cotizante93462,1998-03-05,F,47210.68120102717,false,true
874943,Cotizante874943,1991-03-24,M,46787.53264627536,false,true
135280,Cotizante135280,1979-06-14,M,49219.6752745214,false,false
6884,Cotizante6884,1958-05-23,F,39142.94835375709,false,true
930774,Cotizante930774,1951-08-04,M,25463.161888789935,true,true
508124,Cotizante508124,1971-04-11,M,21319.227006182235,true,false
375193,Cotizante375193,1990-11-24,M,34494.347874279396,true,true
936339,Cotizante936339,1999-12-03,F,39931.74287807028,true,false
119754,Cotizante119754,1963-03-15,F,29537.471316283554,false,false
134603,Cotizante134603,1985-01-19,F,47524.32922791042,false,true
381975,Cotizante381975,1978-08-21,M,30690.192173994707,true,true
554695,Cotizante554695,1967-11-03,M,40258.60251520785,false,true
22417,Cotizante22417,1984-03-03,M,31361.060168980206,true,true
234604,Cotizante234604,1986-10-22,M,41941.931547888395,true,false
88723,Cotizante88723,1998-01-21,M,35135.641663041715,false,true
223856,Cotizante223856,1961-09-01,F,43074.07016627689,true,false
295058,Cotizante295058,1984-03-22,F,35046.197924562635,true,false
335016,Cotizante335016,1964-03-26,M,35048.40297695373,true,true
64990,Cotizante64990,1970-02-04,M,44589.053412726884,true,false
180929,Cotizante180929,1978-11-13,M,22875.31663599173,false,false
669576,Cotizante669576,1976-05-24,M,20859.75415400748,true,true
218253,Cotizante218253,1982-09-10,M,44197.85544487619,false,false
83401,Cotizante83401,1955-09-21,F,33907.6380970404,false,false
780122,Cotizante780122,1968-07-26,M,22242.079524877845,false,false
689435,Cotizante689435,1992-06-10,M,34716.903677767375,true,false
71816,Cotizante71816,1954-11-21,F,29703.935427998353,false,true
895312,Cotizante895312,1955-09-13,M,30181.434451285124,true,false
655699,Cotizante655699,1989-08-24,F,37422.306944950586,false,true
20712,Cotizante20712,1975-08-05,M,33818.661849056996,false,false
392063,Cotizante392063,1969-11-14,F,31526.603389043274,true,false
146096,Cotizante146096,1966-09-08,F,40217.600940108845,false,false
4133,Cotizante4133,1963-07-18,M,38342.976656539744,true,false
140770,Cotizante140770,1994-03-07,M,37927.01931218275,false,false
193993,Cotizante193993,1991-08-15,M,25413.19441121478,false,false
314521,Cotizante314521,1991-05-03,M,43103.350197734355,true,true
258422,Cotizante258422,1951-02-15,M,31672.127739310497,true,false
710801,Cotizante710801,1985-08-24,M,28311.684329598756,true,true
781644,Cotizante781644,1972-07-03,F,21547.85917776941,true,true
2558,Cotizante2558,1983-03-06,F,47099.92414344482,false,true
877889,Cotizante877889,1995-11-03,F,38068.31811195296,true,true
195448,Cotizante195448,1996-03-04,M,47599.314729025355,true,false
998451,Cotizante998451,1956-02-17,M,23160.60372850003,false,true
350153,Cotizante350153,1997-07-06,F,29674.705290455488,true,true
848351,Cotizante848351,1961-06-04,F,47568.47351550337,false,true
87957,Cotizante87957,1992-02-06,F,49693.56810036793,true,false
958090,Cotizante958090,1956-05-21,F,48728.242852392104,true,true
78188,Cotizante78188,1958-05-01,M,34257.28231016027,false,true
586101,Cotizante586101,1950-05-25,F,24198.08092291864,true,false
460481,Cotizante460481,1969-09-20,M,24290.11137852601,false,true
603830,Cotizante603830,1969-03-06,M,42675.38907580044,false,true
170386,Cotizante170386,1979-04-06,F,22845.10256941544,false,false
562043,Cotizante562043,1971-07-04,F,36821.3279820934,true,false
571127,Cotizante571127,1995-09-13,M,46056.331606108266,false,false
588821,Cotizante588821,1950-04-16,M,38383.19272994569,false,false
614259,Cotizante614259,1993-07-11,F,25266.120060310346,true,false
53605,Cotizante53605,1996-05-28,F,40434.262411693126,true,true
535408,Cotizante535408,1960-02-05,M,28646.17291832725,false,true
286383,Cotizante286383,1956-02-06,F,43085.19777592752,true,true
102405,Cotizante102405,1982-03-08,M,26454.231441290445,false,true
762737,Cotizante762737,1953-05-17,M,28461.292155485993,true,true
32620,Cotizante32620,1980-12-04,M,33835.22270329818,false,true
528663,Cotizante528663,1954-05-24,F,20339.977191931644,true,true
848655,Cotizante848655,1993-12-06,F,30076.55875307801,false,false
342798,Cotizante342798,1994-11-07,M,43032.97847525278,false,true
375629,Cotizante375629,1994-12-27,F,30242.657918356686,false,true
701986,Cotizante701986,1975-05-14,F,27404.891544546263,true,true
870744,Cotizante870744,1991-10-14,F,20182.025199551004,true,false
617253,Cotizante617253,1986-06-19,F,28058.60090386353,false,false
813724,Cotizante813724,1991-09-08,M,34501.393336773326,false,true
503938,Cotizante503938,1950-03-12,M,36398.49390475974,false,true
151678,Cotizante151678,1982-05-18,M,31973.878611039054,true,false
562246,Cotizante562246,1968-11-20,M,28486.47936804159,true,false
660399,Cotizante660399,1958-10-24,F,24086.007998463712,false,false
960318,Cotizante960318,1954-07-21,F,20754.00664646088,true,true
759523,Cotizante759523,1987-10-18,M,45444.61657292726,false,true
767985,Cotizante767985,1958-02-07,M,23263.50224595039,true,false
137250,Cotizante137250,1979-04-02,M,40143.72550053566,true,true
877777,Cotizante877777,1974-02-19,M,37474.561998078556,true,false
