ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
841690,Cotizante841690,1987-11-25,M,25146.64749005722,false,true
228348,Cotizante228348,1986-11-18,M,21799.403317452452,true,false
820666,Cotizante820666,1954-04-03,F,24042.35402185947,false,true
642002,Cotizante642002,1987-10-22,M,37461.25344486462,true,false
42622,Cotizante42622,1966-07-04,F,40969.07049913319,false,false
659184,Cotizante659184,1968-05-19,F,25561.89801285162,true,false
302647,Cotizante302647,1994-07-23,M,47611.72205108094,false,false
575980,Cotizante575980,1998-03-18,M,49328.01637900787,true,true
813686,Cotizante813686,1993-04-22,M,41744.700088935075,true,false
878176,Cotizante878176,1979-11-03,F,45886.76928904778,false,false
357818,Cotizante357818,1969-02-03,F,25768.842792705997,true,true
134235,Cotizante134235,1975-08-12,M,29497.106256723542,false,true
846003,Cotizante846003,1983-06-22,M,38964.854493923245,false,false
67529,Cotizante67529,1960-08-01,M,20286.525279171117,true,true
272818,Cotizante272818,1995-06-10,M,42661.40899906158,true,false
661575,Cotizante661575,1993-03-11,M,26392.726703472545,false,true
479015,Cotizante479015,1981-11-16,F,33627.808310363675,true,true
760584,Cotizante760584,1987-02-08,M,34181.387912735576,true,false
452069,Cotizante452069,1989-01-26,M,43645.378896329945,true,false
223693,Cotizante223693,1977-12-17,F,30795.08020658192,true,false
796981,Cotizante796981,1974-07-08,F,36431.0953937203,false,true
62629,Cotizante62629,1950-06-08,F,41889.48189080651,false,true
986098,Cotizante986098,1983-11-06,M,24437.65567294441,false,false
442518,Cotizante442518,1984-06-06,F,34673.03144720193,true,false
30916,Cotizante30916,1985-01-14,M,25564.1262350911,false,false
297280,Cotizante297280,1994-10-16,F,48465.140673683025,false,true
19437,Cotizante19437,1971-01-06,M,36842.24972136366,false,false
978065,Cotizante978065,1951-01-05,F,36765.82742042237,true,false
850163,Cotizante850163,1972-04-06,F,20765.392697519652,true,true
601175,Cotizante601175,1961-11-11,F,48542.10085307942,false,true
582889,Cotizante582889,1956-04-11,F,21706.313926784303,false,false
661646,Cotizante661646,1959-04-24,M,24453.207342560323,true,true
627494,Cotizante627494,1988-11-12,F,49333.34637852601,false,true
774003,Cotizante774003,1952-09-02,F,39670.57486137239,false,true
978196,Cotizante978196,1988-03-21,M,34708.05318303339,false,false
