ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
471018,Cotizante471018,1977-04-07,F,39208.766344692536,false,false
804944,Cotizante804944,1978-06-11,F,30257.146406164837,false,false
274575,Cotizante274575,1994-03-28,F,21143.298875686087,false,true
392948,Cotizante392948,1973-04-12,F,40914.944365007104,true,false
949417,Cotizante949417,1995-03-16,F,35345.52656617322,false,false
832329,Cotizante832329,1990-04-12,F,45881.867769200115,true,true
751300,Cotizante751300,1951-10-22,M,27408.29251806065,true,true
71308,Cotizante71308,1989-09-16,F,38470.84609150639,true,false
369842,Cotizante369842,1997-08-25,F,32188.22851948145,true,false
871740,Cotizante871740,1954-02-01,M,32345.935093926477,true,true
657814,Cotizante657814,1968-03-01,M,32288.977027357287,true,true
893752,Cotizante893752,1964-08-24,M,20804.19402614759,true,true
162060,Cotizante162060,1987-01-21,M,32017.376486560875,true,false
337806,Cotizante337806,1990-09-19,M,36724.5327036603,false,false
271272,Cotizante271272,1984-04-27,F,36730.40191398485,false,false
362784,Cotizante362784,1955-05-06,F,26559.962997437964,false,false
950546,Cotizante950546,1974-11-22,F,24170.56755125463,false,true
358372,Cotizante358372,1982-07-02,F,22263.83592726319,false,false
401147,Cotizante401147,1952-02-16,F,20320.493115010984,false,true
115047,Cotizante115047,1971-06-19,F,44078.09602049187,true,false
89735,Cotizante89735,1960-07-16,M,48819.12093468231,true,true
790219,Cotizante790219,1972-11-15,M,26305.079448820386,false,true
409099,Cotizante409099,1977-04-21,F,27833.77341536156,false,true
891824,Cotizante891824,1984-06-24,M,25265.2159128274,false,true
722505,Cotizante722505,1987-05-14,F,35254.23423208984,false,false
719429,Cotizante719429,1991-11-23,F,22193.734831477606,true,true
139347,Cotizante139347,1985-05-03,M,35785.208328940374,false,false
207726,Cotizante207726,1954-03-23,M,49321.205707954956,true,true
994723,Cotizante994723,1969-07-27,M,37178.91048937522,false,false
13042,Cotizante13042,1970-05-05,F,42738.09602730659,false,false
730288,Cotizante730288,1977-08-15,F,21141.51833388948,true,false
514343,Cotizante514343,1971-04-25,M,49256.33216974178,true,false
214013,Cotizante214013,1952-06-15,F,49524.900224827375,true,false
912344,Cotizante912344,1984-10-28,F,40808.700019848126,false,true
987043,Cotizante987043,1965-09-04,F,28661.015120159413,false,true
253127,Cotizante253127,1976-12-13,F,47461.716859977605,false,false
360430,Cotizante360430,1995-10-19,F,24615.53880320664,false,true
351056,Cotizante351056,1965-03-07,F,33726.350555472134,false,true
216048,Cotizante216048,1960-02-28,F,40317.19631981719,true,true
340956,Cotizante340956,1956-01-23,F,37166.134479519416,true,true
285297,Cotizante285297,1989-11-15,F,37487.83276777167,true,false
420558,Cotizante420558,1953-11-27,M,41029.43861388138,false,false
460899,Cotizante460899,1980-08-20,F,37552.59402712218,true,false
585330,Cotizante585330,1974-01-26,M,36329.66068609166,true,true
786804,Cotizante786804,1957-09-28,M,48126.240062871206,false,false
395532,Cotizante395532,1993-11-28,M,26866.936750934547,false,false
974577,Cotizante974577,1989-04-26,M,35947.80487767287,true,true
888972,Cotizante888972,1998-08-16,M,28012.576413862007,false,false
317324,Cotizante317324,1989-01-10,M,26845.98087168068,true,true
365140,Cotizante365140,1982-05-25,M,30926.841346788955,false,true
146812,Cotizante146812,1957-10-17,M,24610.328476610306,false,false
517885,Cotizante517885,1978-06-28,F,29358.04282663729,true,false
143238,Cotizante143238,1983-07-19,F,27538.700583824695,false,false
916583,Cotizante916583,1953-04-25,F,20744.567109349253,true,false
204207,Cotizante204207,1955-11-13,F,40116.50346027146,false,false
814243,Cotizante814243,1989-07-23,M,44599.869980966694,false,true
263257,Cotizante263257,1974-08-14,F,43745.047212111516,true,true
742094,Cotizante742094,1975-12-10,F,49174.345778514224,true,false
711945,Cotizante711945,1957-08-25,M,44198.893587229475,false,false
920190,Cotizante920190,1961-06-09,F,49731.55295140985,true,true
79798,Cotizante79798,1970-08-27,M,36178.046347832584,true,false
859708,Cotizante859708,1991-07-17,M,27450.14513365428,false,true
935735,Cotizante935735,1976-12-03,F,46176.27750507819,false,true
370033,Cotizante370033,1987-06-19,F,48147.669368615185,false,true
728513,Cotizante728513,1959-01-25,M,26362.682847458695,true,false
412829,Cotizante412829,1975-08-17,M,25781.01543138951,true,true
644313,Cotizante644313,1990-12-23,M,37082.81024815513,true,false
778069,Cotizante778069,1983-09-06,M,22410.514731383133,true,true
252761,Cotizante252761,1955-03-03,F,43299.187484853835,false,false
310974,Cotizante310974,1983-12-25,M,41957.65612988178,true,true
96806,Cotizante96806,1975-06-08,F,42869.762578752474,true,true
700726,Cotizante700726,1958-12-26,M,23739.06982309454,false,false
361297,Cotizante361297,1956-11-02,M,44662.29421718209,true,false
287898,Cotizante287898,1992-02-01,M,46599.901764798764,false,false
130411,Cotizante130411,1993-06-03,M,45323.964619263876,true,false
851949,Cotizante851949,1972-07-21,M,43518.29938785745,true,true
199491,Cotizante199491,1957-04-15,M,27022.00325534311,false,false
980350,Cotizante980350,1990-03-08,M,22024.846636085054,true,false
476078,Cotizante476078,1987-01-21,M,41461.899685429424,false,false
880793,Cotizante880793,1981-07-23,M,42457.47839359999,false,true
919034,Cotizante919034,1950-05-01,M,24262.833381874767,false,true
728345,Cotizante728345,1974-04-24,M,36307.42347470884,false,true
903729,Cotizante903729,1960-03-12,F,46201.33047296497,true,false
69242,Cotizante69242,1955-08-19,F,29578.466666523054,true,true
289421,Cotizante289421,1971-10-12,M,27981.472768426338,true,true
532452,Cotizante532452,1970-01-01,M,23953.07707997718,false,true
303441,Cotizante303441,1978-01-10,M,38761.10628287666,false,true
168170,Cotizante168170,1992-09-05,M,23299.2067438042,false,true
350028,Cotizante350028,1961-02-18,F,48694.26106779135,true,true
28329,Cotizante28329,1959-11-16,M,29188.18289914479,true,true
15117,Cotizante15117,1991-02-14,F,26265.88093261751,false,false
478969,Cotizante478969,1984-12-06,M,38023.452884346756,true,false
694162,Cotizante694162,1965-01-02,F,32566.95098386295,true,true
634930,Cotizante634930,1981-01-27,M,34649.1575886106,false,true
862692,Cotizante862692,1963-03-13,M,27801.11098531241,false,true
584677,Cotizante584677,1987-11-05,F,26102.94329696557,true,false
622202,Cotizante622202,1986-04-11,F,32814.28334136684,false,false
446673,Cotizante446673,1958-04-24,M,40135.799865313704,false,false
792471,Cotizante792471,1971-06-10,M,49133.88664244647,false,false
699060,Cotizante699060,1992-06-07,M,25269.660445059788,true,true
