ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
795837,Cotizante795837,1965-01-26,M,46098.82294281731,true,true
287993,Cotizante287993,1968-12-02,M,32971.19782963029,true,true
584992,Cotizante584992,1953-11-28,M,20645.355661693564,true,false
141327,Cotizante141327,1982-10-23,M,42307.785182435066,true,true
568461,Cotizante568461,1994-03-20,M,49578.7611746389,true,false
304582,Cotizante304582,1958-03-13,M,24055.06896054731,false,false
928948,Cotizante928948,1959-04-04,F,21574.22003751644,false,true
682456,Cotizante682456,1963-06-14,M,25169.640958702505,true,false
177540,Cotizante177540,1980-04-10,M,31747.3187509808,true,true
508960,Cotizante508960,1979-09-07,M,41468.2997173404,true,true
521111,Cotizante521111,1969-06-25,M,39184.978858488306,true,true
185060,Cotizante185060,1955-04-19,M,25752.939576845904,false,true
220248,Cotizante220248,1996-08-19,M,31953.777558742084,false,false
611823,Cotizante611823,1972-02-13,F,35387.0970790082,true,true
419674,Cotizante419674,1968-05-17,F,47045.52945270287,true,false
126502,Cotizante126502,1982-06-21,M,33618.49055825025,false,true
909615,Cotizante909615,1991-09-23,F,28064.153580578397,false,false
550930,Cotizante550930,1995-12-15,M,45164.605596352674,true,false
730625,Cotizante730625,1983-11-09,F,31685.47425473195,false,true
840844,Cotizante840844,1987-07-08,M,36156.9148708809,true,false
451054,Cotizante451054,1953-12-07,M,39828.39576003191,false,false
84683,Cotizante84683,1964-12-03,F,41183.223362834164,false,true
62696,Cotizante62696,1957-10-02,M,49414.725891129856,true,false
81654,Cotizante81654,1997-09-17,M,42021.861634835026,true,false
947372,Cotizante947372,1993-05-20,M,21068.134992508098,true,false
565575,Cotizante565575,1961-10-21,M,45160.811880131114,false,false
932607,Cotizante932607,1986-08-28,F,38900.11522306183,true,true
941073,Cotizante941073,1968-01-04,F,44265.077327457264,true,true
176645,Cotizante176645,1995-11-13,M,26624.396293174595,false,true
36681,Cotizante36681,1950-06-08,F,20103.162978753982,false,true
266480,Cotizante266480,1966-04-21,M,24085.866787541185,true,true
36113,Cotizante36113,1956-10-24,M,36364.24778480943,false,true
167498,Cotizante167498,1958-02-27,F,23114.074356258923,false,true
924979,Cotizante924979,1998-04-07,F,30120.77511368753,false,false
224033,Cotizante224033,1962-02-13,F,38723.43137886418,false,true
668233,Cotizante668233,1978-07-24,M,30164.15382488138,false,false
