ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108290,Cotizante108290,1962-06-25,F,46183.026164075854,false,true
831726,Cotizante831726,1970-07-24,M,38603.37155995199,false,false
606420,Cotizante606420,1964-09-09,M,24952.485526093904,false,false
301479,Cotizante301479,1971-05-23,F,36866.6189560957,false,true
869242,Cotizante869242,1970-03-09,F,27557.03103398562,false,false
886554,Cotizante886554,1964-06-11,M,46160.08802219254,true,false
488496,Cotizante488496,1976-09-12,M,33610.33664540761,false,true
626254,Cotizante626254,1991-06-21,M,24150.215395967734,false,true
761977,Cotizante761977,1988-01-13,F,31596.224480326244,true,true
298247,Cotizante298247,1980-10-14,F,45253.551527409436,true,false
501540,Cotizante501540,1973-09-07,M,28749.459392115117,true,true
534855,Cotizante534855,1959-09-20,M,24538.615404333817,false,true
251269,Cotizante251269,1955-07-01,F,26025.56450151805,true,true
796770,Cotizante796770,1985-04-25,F,49404.34677788791,false,true
459368,Cotizante459368,1994-04-15,F,43891.280077842704,true,true
311236,Cotizante311236,1956-12-03,M,21464.617558811886,true,true
987906,Cotizante987906,1954-02-17,F,29858.554346023324,true,true
25084,Cotizante25084,1958-11-16,M,34322.116416194214,false,true
465178,Cotizante465178,1978-04-11,F,36809.30713450754,false,true
708188,Cotizante708188,1963-04-19,M,27786.55601276279,false,false
949252,Cotizante949252,1999-02-10,M,33389.47380308162,true,false
743676,Cotizante743676,1978-03-23,M,37894.732685724186,false,false
9690,Cotizante9690,1992-01-17,F,25228.293449971578,true,true
293258,Cotizante293258,1983-12-13,F,45378.93560633715,true,false
727811,Cotizante727811,1991-03-19,F,44737.504561455,false,true
671584,Cotizante671584,1998-09-13,M,49172.983615978985,true,false
361871,Cotizante361871,1978-01-17,M,27016.928979229593,false,true
543430,Cotizante543430,1961-10-04,F,36263.07779782518,true,true
534567,Cotizante534567,1983-09-02,M,23889.78917681399,false,true
669039,Cotizante669039,1975-09-14,F,43814.20778139126,true,true
229324,Cotizante229324,1988-05-02,M,46218.0347901362,false,true
456319,Cotizante456319,1969-09-06,F,24371.126144740545,false,false
333314,Cotizante333314,1994-11-15,F,44632.86692316628,true,true
483709,Cotizante483709,1966-08-26,F,23553.087579814146,false,false
463629,Cotizante463629,1976-12-27,M,40718.20460108395,false,false
280180,Cotizante280180,1987-11-21,M,42734.49716710176,false,false
103068,Cotizante103068,1978-12-12,F,37006.44540995345,false,true
670619,Cotizante670619,1979-08-13,F,30206.462689696004,false,false
622170,Cotizante622170,1988-01-04,M,31938.258556673023,true,true
414701,Cotizante414701,1951-06-23,M,20820.86242828947,false,false
60201,Cotizante60201,1966-08-15,F,34747.254434513176,true,true
876251,Cotizante876251,1956-10-28,M,21223.97573459885,false,false
419214,Cotizante419214,1952-10-19,F,43648.26324016019,false,false
799642,Cotizante799642,1989-01-20,F,49691.22015481047,false,false
119127,Cotizante119127,1965-02-02,M,40244.560428421006,true,false
557884,Cotizante557884,1996-03-26,M,32568.736197496808,false,true
476785,Cotizante476785,1960-05-07,M,21491.411233265844,true,false
35526,Cotizante35526,1965-10-17,F,44108.71733979926,true,false
941763,Cotizante941763,1999-05-01,M,37777.49539746095,false,false
413752,Cotizante413752,1959-03-23,F,49921.968204762044,true,false
808064,Cotizante808064,1998-09-11,F,33748.777292212144,true,true
198457,Cotizante198457,1973-10-22,F,30420.306131364036,false,false
287306,Cotizante287306,1983-05-06,M,33065.95885726171,false,true
756327,Cotizante756327,1953-08-18,F,47991.4338679146,false,false
872142,Cotizante872142,1987-06-24,M,22594.576262642273,false,false
196713,Cotizante196713,1960-02-16,M,28386.702021214343,true,false
336636,Cotizante336636,1980-03-09,F,44603.65914991022,false,true
405454,Cotizante405454,1981-03-26,F,37672.69840024234,false,true
518724,Cotizante518724,1987-10-05,M,44975.54778467034,true,true
807644,Cotizante807644,1964-01-09,M,34809.66184444735,false,true
562093,Cotizante562093,1962-09-22,M,20859.663931000854,true,true
530506,Cotizante530506,1968-05-08,F,47541.258630766446,true,false
469187,Cotizante469187,1984-02-04,F,38288.700375418994,false,false
865244,Cotizante865244,1957-07-05,F,34171.4677430882,true,false
683301,Cotizante683301,1968-04-05,M,45583.30400484761,false,false
917202,Cotizante917202,1960-05-24,M,20687.034063009967,true,true
944490,Cotizante944490,1987-05-03,F,34312.86216669966,false,false
996182,Cotizante996182,1980-06-06,F,38151.37233986461,false,false
214454,Cotizante214454,1989-05-17,F,34319.720917253726,true,false
730093,Cotizante730093,1962-05-10,F,24254.491318533837,false,false
831794,Cotizante831794,1988-04-11,M,30049.02741346601,false,true
796881,Cotizante796881,1972-03-13,F,25128.266932891293,true,true
552493,Cotizante552493,1993-06-10,M,44376.930085818,false,true
159281,Cotizante159281,1990-11-16,M,31704.02409900412,false,false
162166,Cotizante162166,1996-11-21,F,27013.860905323676,true,true
83591,Cotizante83591,1963-01-11,M,25147.247874629444,true,false
295649,Cotizante295649,1991-06-05,F,43260.796788892294,true,true
186229,Cotizante186229,1967-10-01,F,29214.48511546317,true,true
429967,Cotizante429967,1998-05-28,M,35475.13924009225,true,false
333731,Cotizante333731,1986-09-07,M,24568.080593594626,true,true
746409,Cotizante746409,1999-08-10,F,29736.44049157104,false,false
463763,Cotizante463763,1960-06-05,F,35722.719321779354,false,true
808669,Cotizante808669,1972-10-11,M,42576.36231835594,false,true
635094,Cotizante635094,1959-09-17,F,31192.68257773137,false,true
642794,Cotizante642794,1977-05-25,M,34751.62661069805,true,false
564572,Cotizante564572,1976-09-25,F,31732.351885589647,false,false
546978,Cotizante546978,1962-07-13,M,37323.00231724267,false,false
564567,Cotizante564567,1971-03-01,M,30272.105356117383,false,true
472909,Cotizante472909,1993-01-17,M,26381.810635705744,false,false
509274,Cotizante509274,1979-12-15,F,46578.36736497062,true,true
509896,Cotizante509896,1996-04-06,M,21141.350719394675,true,true
813494,Cotizante813494,1963-06-23,F,38825.492647380976,false,false
719502,Cotizante719502,1960-08-10,M,43483.48306973296,false,true
849404,Cotizante849404,1958-07-10,M,36632.243589389705,true,false
295362,Cotizante295362,1981-10-24,F,33912.88489821173,true,true
827677,Cotizante827677,1990-02-02,M,41287.09211995133,false,true
963055,Cotizante963055,1950-11-26,F,23971.999560959506,false,true
143713,Cotizante143713,1965-01-20,F,22769.655902541283,false,false
250448,Cotizante250448,1960-11-24,F,26866.552175283676,false,false
911075,Cotizante911075,1993-09-24,M,28974.434525931298,false,true
