ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
808950,Cotizante808950,1992-04-28,M,36281.449713972994,false,true
293296,Cotizante293296,1982-03-22,F,34108.70355226847,false,true
679590,Cotizante679590,1950-01-11,F,22967.12305673647,true,true
17698,Cotizante17698,1977-05-06,F,33757.16245075348,true,false
403014,Cotizante403014,1979-08-19,F,21981.606576645016,true,false
596554,Cotizante596554,1966-01-07,M,20125.419938269642,true,true
201852,Cotizante201852,1960-02-05,M,32916.74980658545,false,false
195004,Cotizante195004,1976-02-07,M,48880.695088346445,true,false
703231,Cotizante703231,1954-09-26,F,30476.418176220934,false,true
543095,Cotizante543095,1998-09-05,F,46784.12134823742,true,false
526127,Cotizante526127,1963-06-28,M,47424.55072340598,true,false
142976,Cotizante142976,1982-04-04,M,25677.97539655017,false,true
73447,Cotizante73447,1958-10-14,M,43014.65028056036,true,true
743283,Cotizante743283,1950-01-04,M,30456.265234952272,false,false
555128,Cotizante555128,1984-04-09,F,43865.077153000006,false,false
280021,Cotizante280021,1987-12-03,F,20272.698621611195,true,true
441886,Cotizante441886,1961-05-22,F,23963.879491300544,true,true
953352,Cotizante953352,1968-10-22,F,36682.3797863889,false,false
326884,Cotizante326884,1974-11-21,M,33174.65197436764,true,true
827492,Cotizante827492,1974-08-11,F,40861.89092851452,false,true
632339,Cotizante632339,1996-01-02,M,22779.05178131338,true,false
381145,Cotizante381145,1978-11-06,F,43687.01594976307,true,false
510609,Cotizante510609,1988-02-17,M,47449.98114338823,false,true
951978,Cotizante951978,1973-03-02,M,33305.49359070316,true,false
259478,Cotizante259478,1989-02-28,F,35131.55982830899,true,false
695881,Cotizante695881,1978-10-24,F,39298.79481721697,false,true
676245,Cotizante676245,1982-10-18,F,22237.668839920992,false,false
911227,Cotizante911227,1999-07-09,M,41451.10354437742,false,false
291591,Cotizante291591,1982-10-22,M,43910.94087877935,false,true
227336,Cotizante227336,1988-10-21,F,40596.76582490418,false,true
984056,Cotizante984056,1978-11-08,F,35367.376853861126,false,true
501589,Cotizante501589,1960-10-16,F,33047.65677672787,false,true
599213,Cotizante599213,1973-01-28,F,42778.69326594548,false,true
355833,Cotizante355833,1992-10-23,F,38378.155144621145,true,true
328737,Cotizante328737,1954-01-10,F,31305.96318798355,false,false
151262,Cotizante151262,1992-10-08,M,46059.49282438226,true,false
36771,Cotizante36771,1967-09-02,F,41295.56519566888,true,false
41410,Cotizante41410,1957-05-10,M,32089.756553551135,true,false
688910,Cotizante688910,1987-10-26,M,47968.87602119704,true,true
