ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
423696,Cotizante423696,1986-02-28,F,40221.88230314468,true,true
500941,Cotizante500941,1983-05-11,M,42163.772588973894,false,false
420625,Cotizante420625,1987-09-27,M,41223.52450023865,false,false
733896,Cotizante733896,1981-11-22,M,42585.97081155,false,true
261206,Cotizante261206,1968-07-08,M,43296.550403282614,false,false
807041,Cotizante807041,1977-09-23,F,45923.74951550984,true,true
811704,Cotizante811704,1979-02-14,F,43265.1405773358,true,false
647515,Cotizante647515,1972-01-16,F,46070.31647604432,false,false
856692,Cotizante856692,1984-08-12,M,40118.8931752247,true,true
135043,Cotizante135043,1966-05-04,M,25852.910472484495,false,false
533668,Cotizante533668,1962-04-15,F,28418.84081390689,false,true
71863,Cotizante71863,1973-12-05,M,21078.697019477582,true,true
780382,Cotizante780382,1964-03-13,M,27589.14829060078,false,true
918414,Cotizante918414,1951-11-18,F,42335.27758094361,true,true
930969,Cotizante930969,1998-08-09,M,33667.43296015529,false,true
433031,Cotizante433031,1963-05-20,F,39794.36278903567,true,true
706942,Cotizante706942,1964-01-01,M,20629.21074846143,true,true
567677,Cotizante567677,1953-03-20,F,27298.445192527448,false,false
107218,Cotizante107218,1983-08-28,F,47493.55902386058,true,false
198743,Cotizante198743,1966-08-26,F,28271.777397854254,false,false
572294,Cotizante572294,1973-07-09,M,30448.405055390547,true,false
266996,Cotizante266996,1990-03-10,F,46340.554951179656,false,false
244587,Cotizante244587,1983-03-23,M,34691.032622284576,false,true
819917,Cotizante819917,1958-11-16,M,34505.45818849206,false,true
521184,Cotizante521184,1993-03-07,F,48634.425843405574,false,false
66987,Cotizante66987,1964-10-02,M,33029.83912960605,true,false
183006,Cotizante183006,1995-01-13,F,34214.897304700564,true,false
803588,Cotizante803588,1964-05-11,M,33918.887807563566,true,false
199558,Cotizante199558,1978-03-21,M,45611.240672298576,true,true
281303,Cotizante281303,1985-09-15,M,30126.67459752519,true,true
484261,Cotizante484261,1970-10-10,F,37350.01087854439,false,true
211719,Cotizante211719,1997-08-13,M,44274.70533666145,true,false
303022,Cotizante303022,1977-05-15,M,36304.107860897675,false,true
378932,Cotizante378932,1975-02-05,F,37585.34342646359,true,true
26045,Cotizante26045,1953-02-02,M,37342.65493921978,true,true
184360,Cotizante184360,1974-12-09,M,26867.748533040227,false,false
860892,Cotizante860892,1995-06-06,F,36585.1627373878,true,false
238705,Cotizante238705,1961-01-16,M,22360.328013159295,true,false
248459,Cotizante248459,1961-10-14,F,39571.14772264627,false,true
60540,Cotizante60540,1970-01-07,M,41247.130210320116,true,false
684635,Cotizante684635,1964-02-19,M,41153.37580698028,false,false
298617,Cotizante298617,1991-01-12,M,21627.49942433974,true,false
737240,Cotizante737240,1966-01-03,F,33476.187354190864,true,false
913205,Cotizante913205,1968-08-02,M,41026.783356614746,false,false
6982,Cotizante6982,1993-05-28,M,46685.921664006455,false,true
170395,Cotizante170395,1980-12-15,F,28360.04935730161,true,false
113079,Cotizante113079,1982-11-24,F,37569.86812374478,false,true
977691,Cotizante977691,1995-06-17,M,39708.74764759844,true,true
372224,Cotizante372224,1972-11-21,M,40483.78370929377,false,false
440407,Cotizante440407,1973-11-27,F,41067.501079886606,true,true
450951,Cotizante450951,1982-02-12,M,41728.02546939084,false,false
80806,Cotizante80806,1977-06-28,M,33201.77261054568,true,true
111683,Cotizante111683,1955-02-10,F,36366.03901215591,true,false
917062,Cotizante917062,1976-09-27,F,45677.19753279544,false,true
925459,Cotizante925459,1997-04-09,M,40071.47583415682,true,true
903228,Cotizante903228,1952-09-11,M,26930.090118980967,true,true
66196,Cotizante66196,1981-12-08,F,30531.90747077231,true,true
439780,Cotizante439780,1978-07-16,F,35243.7704208468,false,false
784343,Cotizante784343,1974-12-25,F,32579.319276841816,true,false
307204,Cotizante307204,1985-07-04,M,26372.74907227923,true,false
917077,Cotizante917077,1984-06-02,F,44638.09651091603,false,true
883707,Cotizante883707,1965-02-08,F,38614.420884092375,false,true
316765,Cotizante316765,1970-01-06,F,37267.028871035254,false,false
13732,Cotizante13732,1963-05-06,F,33550.77684669309,true,false
542644,Cotizante542644,1971-08-28,F,42905.90850295113,true,false
165614,Cotizante165614,1998-06-17,F,34026.26764980032,true,true
313540,Cotizante313540,1970-10-12,M,31512.480680451896,false,true
622940,Cotizante622940,1982-10-23,M,45604.4395947235,false,true
226817,Cotizante226817,1974-06-24,F,30996.29152039858,true,false
15392,Cotizante15392,1995-06-01,M,42505.274656086825,false,false
383393,Cotizante383393,1956-04-04,M,33727.18020901791,false,false
104639,Cotizante104639,1975-04-15,M,24111.509934035752,true,true
108125,Cotizante108125,1951-08-09,F,45333.67889482179,false,false
673409,Cotizante673409,1957-12-24,F,33981.727349858535,true,true
524863,Cotizante524863,1984-11-11,M,33944.1853839001,false,false
916043,Cotizante916043,1964-09-12,M,33344.09325440905,true,true
95757,Cotizante95757,1962-05-24,M,31026.872487021636,true,false
460276,Cotizante460276,1997-10-21,F,29311.080619072065,true,false
488514,Cotizante488514,1956-02-15,F,46518.800020122864,true,false
213350,Cotizante213350,1963-07-02,F,27119.18673262915,false,true
368813,Cotizante368813,1970-04-12,F,20377.06767961153,false,true
656415,Cotizante656415,1995-03-26,M,22436.184619295378,true,true
175401,Cotizante175401,1995-06-21,F,23597.07445063899,false,true
161780,Cotizante161780,1968-05-24,F,36358.59163690558,false,true
734976,Cotizante734976,1960-08-05,M,42872.67386729197,true,false
510288,Cotizante510288,1953-06-01,F,30261.042964179258,false,false
442097,Cotizante442097,1997-03-23,F,36478.17341119479,false,true
264088,Cotizante264088,1967-07-01,F,43747.593601443616,true,false
70629,Cotizante70629,1970-02-02,M,44585.005357004804,false,false
185543,Cotizante185543,1965-10-11,M,45409.83120486351,true,false
375253,Cotizante375253,1968-06-03,F,31751.272451826142,true,true
267014,Cotizante267014,1990-01-16,F,27998.274686129622,false,true
853925,Cotizante853925,1958-04-22,M,32879.085653653565,false,false
930085,Cotizante930085,1964-07-23,M,38869.0597896354,true,false
911155,Cotizante911155,1999-03-20,F,21991.054177909256,true,false
823362,Cotizante823362,1977-03-02,F,44930.46344622605,true,false
1129,Cotizante1129,1951-04-14,M,31564.244697674592,true,false
360049,Cotizante360049,1982-03-21,F,30975.406169726244,true,false
240522,Cotizante240522,1979-10-10,M,49807.05395661283,false,false
36473,Cotizante36473,1962-09-10,F,36847.975214240745,true,true
