ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859892,Cotizante859892,1990-09-24,M,45174.20487973619,false,false
740702,Cotizante740702,1957-04-23,M,38405.691956331895,true,false
802367,Cotizante802367,1980-08-20,F,47917.64098840023,true,true
979891,Cotizante979891,1951-07-09,F,21960.336841598724,false,true
102181,Cotizante102181,1973-11-08,M,23631.975581142207,true,true
806064,Cotizante806064,1991-05-09,M,35119.58068589945,false,false
1440,Cotizante1440,1957-04-12,F,29469.090978312444,true,false
561781,Cotizante561781,1963-06-03,F,28396.64253309561,true,true
815773,Cotizante815773,1979-06-03,F,36934.61367121704,false,false
202755,Cotizante202755,1955-01-15,F,20852.22855144259,true,false
427084,Cotizante427084,1992-12-07,F,27244.452663302152,false,true
301149,Cotizante301149,1992-06-12,M,25605.04487592978,false,false
221847,Cotizante221847,1968-02-09,F,30444.557448488973,false,false
963852,Cotizante963852,1998-07-10,M,28515.41462363128,false,false
36174,Cotizante36174,1959-09-10,F,31724.35576094344,false,true
465143,Cotizante465143,1951-09-26,M,38698.775102398984,true,false
863553,Cotizante863553,1991-08-18,M,22143.074446599563,false,true
325637,Cotizante325637,1980-11-05,F,34182.62503194598,false,true
546204,Cotizante546204,1961-04-24,F,34644.20973926615,false,true
114052,Cotizante114052,1991-03-07,F,44036.53494557833,false,true
934512,Cotizante934512,1951-06-07,F,28643.755851950646,true,true
555575,Cotizante555575,1984-08-10,M,23006.80534224677,false,true
572181,Cotizante572181,1990-04-01,F,21603.569197336787,false,true
892056,Cotizante892056,1951-12-14,F,48743.810922709396,false,false
527601,Cotizante527601,1987-07-07,F,28174.81507078774,true,false
669349,Cotizante669349,1995-10-21,M,23651.86952707571,false,false
681512,Cotizante681512,1971-01-13,F,45717.84120369184,true,true
364048,Cotizante364048,1989-08-08,M,37369.627133742244,false,true
30714,Cotizante30714,1989-11-01,F,30572.868429601225,false,true
245655,Cotizante245655,1984-05-09,M,31036.615886089014,true,false
198481,Cotizante198481,1979-09-20,F,29707.835594095348,true,true
457199,Cotizante457199,1976-02-09,M,39955.54715624835,true,false
515967,Cotizante515967,1972-06-13,F,49240.20922404986,true,true
614656,Cotizante614656,1983-03-23,F,20083.211984287067,false,false
544125,Cotizante544125,1998-04-09,M,26877.423767777003,false,true
712725,Cotizante712725,1965-02-23,F,43718.63229110284,true,false
750177,Cotizante750177,1989-06-21,M,37309.10701469207,false,true
721036,Cotizante721036,1991-10-22,M,20930.76163485023,true,true
969615,Cotizante969615,1969-06-23,F,28638.997050135415,true,false
631388,Cotizante631388,1954-03-20,M,32641.874154695754,true,false
765503,Cotizante765503,1989-07-14,F,23748.76288798731,false,false
958792,Cotizante958792,1978-10-25,M,20856.387718887287,false,true
905019,Cotizante905019,1971-08-15,M,27913.271125725794,true,false
266576,Cotizante266576,1962-05-24,M,41959.79885824528,false,false
423727,Cotizante423727,1963-03-17,F,41005.296407462505,false,true
895087,Cotizante895087,1988-07-16,F,32549.146671104834,false,true
533263,Cotizante533263,1979-03-13,M,20250.666220478834,true,true
11018,Cotizante11018,1987-11-05,F,23477.89149902008,false,false
285640,Cotizante285640,1971-10-17,M,49988.44075915842,true,true
806862,Cotizante806862,1951-02-14,M,22982.119468648223,true,false
545617,Cotizante545617,1962-09-10,F,37886.35503427701,true,false
245097,Cotizante245097,1959-10-27,M,45245.13919506254,false,true
2390,Cotizante2390,1953-03-06,M,44160.04933402184,true,true
332117,Cotizante332117,1953-06-13,F,47970.122767279754,true,false
