ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
93334,Cotizante93334,1961-07-26,M,24379.260866787463,false,true
725392,Cotizante725392,1994-06-02,F,24574.621847870738,false,true
969431,Cotizante969431,1965-09-10,M,20223.889224970328,false,false
643600,Cotizante643600,1992-06-03,F,32862.767674245755,true,true
803940,Cotizante803940,1980-08-16,F,23362.78899871627,true,false
5074,Cotizante5074,1957-06-24,F,29776.287298032148,false,false
64213,Cotizante64213,1963-04-14,F,32180.78380114169,true,true
105434,Cotizante105434,1978-03-14,F,29495.067694268822,false,false
137728,Cotizante137728,1967-02-12,M,44220.40022338029,true,false
927518,Cotizante927518,1983-07-04,F,38479.239747946755,true,false
714901,Cotizante714901,1996-03-11,F,46066.76933922147,true,false
291510,Cotizante291510,1987-04-12,F,29246.152418633472,true,false
903834,Cotizante903834,1950-01-16,M,39357.298760498714,true,false
350970,Cotizante350970,1988-02-24,F,32138.577487009876,false,false
432820,Cotizante432820,1970-10-27,F,21950.86491262707,false,false
29754,Cotizante29754,1981-09-19,M,30722.642851771794,false,false
264792,Cotizante264792,1950-02-17,F,23587.35131153351,false,true
422668,Cotizante422668,1969-05-07,F,34417.40840332389,false,true
78477,Cotizante78477,1994-10-12,M,41355.16211360367,false,false
910367,Cotizante910367,1976-11-21,F,30962.803380307123,false,false
755238,Cotizante755238,1982-04-10,M,24349.665166967658,true,false
404102,Cotizante404102,1997-03-23,M,49942.57325229052,true,false
336341,Cotizante336341,1987-03-03,F,27540.403247014932,true,true
342582,Cotizante342582,1991-04-07,F,22140.087800836962,false,false
212590,Cotizante212590,1991-03-19,F,40466.47091523934,false,true
653033,Cotizante653033,1951-02-24,F,29741.984384237243,true,true
812193,Cotizante812193,1969-08-17,F,42037.766702083085,false,true
971593,Cotizante971593,1993-03-01,F,32051.880334461297,true,true
37667,Cotizante37667,1992-02-08,M,33698.22048627713,true,false
708792,Cotizante708792,1966-01-26,M,42084.47137478982,false,true
153866,Cotizante153866,1993-07-19,F,42266.458810461794,true,true
740619,Cotizante740619,1952-01-03,F,35859.740928858526,false,false
777783,Cotizante777783,1987-07-10,M,20419.695141498818,true,false
241724,Cotizante241724,1982-08-08,M,31554.17881118315,true,false
277737,Cotizante277737,1990-10-16,M,20992.216622047777,false,true
958012,Cotizante958012,1950-11-22,M,23067.949248642617,false,true
913068,Cotizante913068,1985-11-17,M,28056.254399030004,true,true
887150,Cotizante887150,1986-12-05,F,24925.61603219346,false,false
813308,Cotizante813308,1961-04-03,M,48676.577669533115,true,false
127005,Cotizante127005,1956-05-23,M,49834.456178327695,false,true
594822,Cotizante594822,1992-09-07,F,37394.220121295475,true,false
916230,Cotizante916230,1978-11-04,F,26119.866439854588,true,true
724074,Cotizante724074,1957-09-27,M,49587.29400678947,false,false
152139,Cotizante152139,1991-07-04,M,41806.70898800854,true,false
781087,Cotizante781087,1963-10-10,F,22269.691969619744,true,false
564127,Cotizante564127,1961-01-16,M,28543.3909607564,true,false
468259,Cotizante468259,1992-03-08,F,20626.783100503035,true,false
478716,Cotizante478716,1966-03-21,F,42887.35181466582,true,true
226836,Cotizante226836,1969-06-10,M,44545.37009703036,false,true
516676,Cotizante516676,1951-09-22,M,31233.2397218452,true,false
318560,Cotizante318560,1976-01-07,F,48021.98561565051,false,false
256083,Cotizante256083,1976-04-22,M,31003.24575114373,false,false
56284,Cotizante56284,1987-07-26,M,41648.63835602693,false,false
108442,Cotizante108442,1954-12-15,M,38219.943496617074,false,true
292552,Cotizante292552,1991-10-03,F,49733.18998763907,true,false
848416,Cotizante848416,1968-03-16,M,35136.17481133274,false,true
238905,Cotizante238905,1972-02-13,F,25553.312845785164,true,false
572011,Cotizante572011,1993-04-10,F,21604.397850238463,false,true
40436,Cotizante40436,1973-08-16,M,45202.80497977439,false,true
859001,Cotizante859001,1972-08-14,F,39854.32256071089,false,true
543751,Cotizante543751,1981-09-16,F,45072.95686790843,false,true
640332,Cotizante640332,1978-08-18,M,39228.74805681965,true,false
253450,Cotizante253450,1989-01-17,F,26992.82427693657,true,true
974254,Cotizante974254,1988-03-14,M,42358.12481706321,true,false
39856,Cotizante39856,1969-12-07,F,44170.12083989105,true,true
192171,Cotizante192171,1996-11-10,F,24173.649796418475,false,false
435333,Cotizante435333,1958-11-10,F,30161.01962061793,true,false
223213,Cotizante223213,1997-04-28,F,44839.248842689376,false,true
697345,Cotizante697345,1959-11-13,M,38991.60727871812,false,true
701177,Cotizante701177,1988-12-01,M,35273.92083954445,true,false
519574,Cotizante519574,1983-12-26,M,32703.23213533088,true,true
802547,Cotizante802547,1960-05-13,M,25682.77578473119,true,false
298199,Cotizante298199,1951-01-01,M,29177.059827603553,true,false
780143,Cotizante780143,1952-07-09,F,35518.96566037785,true,true
670179,Cotizante670179,1993-03-18,M,47939.16434421688,true,false
494762,Cotizante494762,1960-04-03,F,29874.43246505416,true,false
651379,Cotizante651379,1999-02-20,F,38162.63118447857,false,false
313663,Cotizante313663,1995-10-13,M,46669.6290813276,false,false
647277,Cotizante647277,1974-10-08,M,24831.94352417144,true,false
895013,Cotizante895013,1989-06-01,M,41780.01512062192,false,false
241388,Cotizante241388,1969-01-17,M,43562.82790246093,true,true
646873,Cotizante646873,1965-05-11,M,37224.200240751605,false,true
980943,Cotizante980943,1995-09-28,F,23491.465705655068,false,false
537077,Cotizante537077,1981-07-15,M,36334.744397638635,true,false
737027,Cotizante737027,1975-05-28,F,37955.24292505224,true,false
699863,Cotizante699863,1982-11-12,F,43516.86268462364,true,false
142626,Cotizante142626,1980-04-19,M,47695.82334556292,false,true
462631,Cotizante462631,1960-06-20,M,23426.7365954613,false,false
469136,Cotizante469136,1952-10-23,M,40551.83780460334,true,false
609672,Cotizante609672,1951-02-02,F,27214.367739408444,false,false
104124,Cotizante104124,1957-07-25,M,47445.522480218526,false,true
15388,Cotizante15388,1958-09-02,M,29910.395925180423,false,true
124123,Cotizante124123,1974-07-10,M,39197.60851227652,false,false
481109,Cotizante481109,1997-12-04,M,41742.24314012823,false,false
352088,Cotizante352088,1957-10-04,F,49206.8600637308,true,true
451203,Cotizante451203,1968-03-20,M,35990.31121250062,false,true
803207,Cotizante803207,1997-09-14,F,35117.489798574454,false,true
300051,Cotizante300051,1999-01-02,F,25640.433109838672,false,false
640721,Cotizante640721,1977-08-07,M,37562.82841490563,true,false
384438,Cotizante384438,1956-10-03,M,33641.06097000454,false,true
