ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
884037,Cotizante884037,1969-01-28,M,30920.59229004909,false,false
223283,Cotizante223283,1990-02-01,M,34891.65650171216,false,true
487467,Cotizante487467,1975-08-26,F,27589.123699611686,true,false
504868,Cotizante504868,1956-04-21,F,25945.54860682274,true,false
131376,Cotizante131376,1994-01-18,M,48061.0476532968,true,true
942024,Cotizante942024,1978-05-07,F,29948.793929264066,true,false
291191,Cotizante291191,1982-11-05,M,25372.810124788793,false,true
793837,Cotizante793837,1990-05-01,M,46214.2388672174,true,true
337719,Cotizante337719,1957-05-20,M,31762.49463160434,true,false
778946,Cotizante778946,1955-09-04,M,27135.19616752126,true,true
445022,Cotizante445022,1970-11-07,M,43947.15332596237,true,true
987871,Cotizante987871,1997-12-23,F,39883.08070570272,false,true
133783,Cotizante133783,1975-03-04,F,27094.975285567478,true,true
597394,Cotizante597394,1995-08-19,M,47738.96094744658,true,false
158205,Cotizante158205,1992-01-14,M,33196.73799192882,false,true
73417,Cotizante73417,1987-10-06,M,25286.96834356846,true,true
717174,Cotizante717174,1967-06-12,M,28654.227332675368,false,true
869105,Cotizante869105,1970-04-10,F,23479.988921942688,false,true
819841,Cotizante819841,1982-10-27,M,29517.385272288204,false,false
360605,Cotizante360605,1963-07-19,M,42171.442221535355,false,false
309112,Cotizante309112,1960-08-14,M,30839.742914661234,true,false
701506,Cotizante701506,1965-09-10,M,41001.97237628295,true,true
272968,Cotizante272968,1968-01-05,F,31161.50361138068,false,false
184491,Cotizante184491,1977-02-28,M,27533.614202940127,true,true
79405,Cotizante79405,1978-08-23,F,45235.67679238861,true,false
652833,Cotizante652833,1960-12-22,M,32271.90812194137,true,true
154147,Cotizante154147,1970-10-12,F,26242.39147475884,true,false
181308,Cotizante181308,1977-10-16,M,27487.31798322606,false,false
834471,Cotizante834471,1968-10-16,M,46186.6551344504,false,false
745996,Cotizante745996,1986-09-05,F,44513.36236587455,false,true
259448,Cotizante259448,1965-06-07,M,45463.282517020845,false,false
534222,Cotizante534222,1962-01-13,F,26500.552623698488,true,true
891049,Cotizante891049,1972-05-17,F,26593.457086449478,true,true
297772,Cotizante297772,1981-03-15,F,33718.21233620438,false,false
480899,Cotizante480899,1961-10-23,M,22360.754626421985,false,false
381672,Cotizante381672,1996-07-23,F,40944.82760797217,false,true
143546,Cotizante143546,1976-07-27,M,36504.920592033355,true,false
883775,Cotizante883775,1968-06-27,F,22647.24921954298,false,false
604091,Cotizante604091,1963-11-09,M,36670.09670852147,false,true
457627,Cotizante457627,1991-01-12,F,34367.31862803609,false,false
472345,Cotizante472345,1951-05-05,M,40602.00646133891,true,true
492645,Cotizante492645,1962-08-03,M,33587.752682492086,true,false
658130,Cotizante658130,1958-12-07,M,42416.2674946928,true,false
950997,Cotizante950997,1969-08-17,M,23839.624765455133,false,false
146762,Cotizante146762,1957-09-02,M,45350.98699210923,false,false
711236,Cotizante711236,1978-10-22,M,46999.589588089344,false,false
971862,Cotizante971862,1975-03-15,F,21185.972777581843,true,true
668322,Cotizante668322,1965-09-23,F,28461.859674352025,false,true
735117,Cotizante735117,1997-08-22,M,42982.40235485004,true,true
338458,Cotizante338458,1986-12-11,M,39033.019653907555,false,true
796149,Cotizante796149,1975-04-13,M,28515.6055877195,false,false
717313,Cotizante717313,1973-03-12,M,30137.199802399784,true,true
131055,Cotizante131055,1982-08-15,M,47911.54887637937,true,true
264734,Cotizante264734,1989-09-28,F,21192.328858055247,true,true
876765,Cotizante876765,1966-07-04,M,26801.551682455512,false,true
376096,Cotizante376096,1973-08-10,M,47327.824689106965,true,true
575738,Cotizante575738,1980-07-03,F,29479.46757736073,true,false
644563,Cotizante644563,1977-01-21,M,47069.61298285122,false,false
441792,Cotizante441792,1964-04-12,M,22062.663694593735,false,false
96501,Cotizante96501,1956-05-05,F,43125.23819544117,true,true
90695,Cotizante90695,1955-04-20,F,45529.057228370366,true,true
492330,Cotizante492330,1970-07-22,M,39971.16749249663,false,false
781621,Cotizante781621,1966-02-06,M,23312.2832514273,true,true
229689,Cotizante229689,1987-12-09,F,39801.82743013682,true,true
763060,Cotizante763060,1973-03-13,F,29251.105185253044,true,false
194770,Cotizante194770,1985-03-04,M,27762.389221224494,true,true
549051,Cotizante549051,1993-12-04,M,37375.52191490513,false,false
189442,Cotizante189442,1952-12-27,M,42460.4515104995,true,true
621744,Cotizante621744,1972-12-16,M,41695.64468322208,true,true
414942,Cotizante414942,1982-09-12,F,21692.112243059004,false,true
426904,Cotizante426904,1999-09-04,M,27456.833697955863,false,false
183548,Cotizante183548,1981-02-21,F,40587.93050131225,true,true
804274,Cotizante804274,1982-12-13,F,46444.64314296228,false,true
859218,Cotizante859218,1991-05-03,F,24118.714926748173,true,true
541408,Cotizante541408,1996-07-08,F,20457.205678201175,false,true
431621,Cotizante431621,1986-11-05,F,38588.32684649702,true,false
472649,Cotizante472649,1962-07-22,F,28126.005433514063,false,false
213515,Cotizante213515,1973-03-07,M,48711.87226774101,false,true
56785,Cotizante56785,1997-11-13,F,44387.3113178006,true,true
71652,Cotizante71652,1995-01-03,M,46783.39008986257,false,false
655181,Cotizante655181,1984-02-20,M,32003.358264422328,false,false
84617,Cotizante84617,1998-09-02,M,39077.92729696543,false,false
455642,Cotizante455642,1959-12-22,F,47744.15880878197,false,true
22373,Cotizante22373,1970-02-12,F,44199.80710286596,false,false
722868,Cotizante722868,1951-01-10,M,26931.875360481645,false,true
968092,Cotizante968092,1958-08-12,M,29054.60993574382,false,false
790139,Cotizante790139,1955-06-15,M,25529.408533278667,true,false
667795,Cotizante667795,1999-08-03,M,21714.005712523118,true,false
361792,Cotizante361792,1975-07-04,M,45002.171730565155,false,true
698088,Cotizante698088,1999-05-11,M,46812.266267629,false,false
647175,Cotizante647175,1984-06-19,M,40896.57844966429,false,false
51985,Cotizante51985,1990-12-02,M,41011.93781465806,false,false
262294,Cotizante262294,1951-06-17,M,29520.365154532115,false,true
470998,Cotizante470998,1997-03-23,F,45022.458084936705,false,true
95174,Cotizante95174,1985-03-27,M,35024.53268313145,false,false
850134,Cotizante850134,1958-07-14,F,35279.19370177954,true,false
78697,Cotizante78697,1968-06-02,F,42254.90114858718,false,true
28952,Cotizante28952,1969-02-14,M,30818.22825351496,false,false
860855,Cotizante860855,1995-08-21,F,24622.493337650514,true,true
734917,Cotizante734917,1972-11-15,F,44720.08347093192,false,false
