ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907802,Cotizante907802,1992-01-08,M,36620.47339321789,false,false
731748,Cotizante731748,1971-10-04,M,35486.89878288381,true,false
937050,Cotizante937050,1997-09-09,M,35015.53379578836,false,false
178852,Cotizante178852,1981-12-13,M,28721.970268147972,false,true
982337,Cotizante982337,1957-07-16,M,42256.21630528235,false,false
412784,Cotizante412784,1961-06-20,F,34479.076042715926,true,true
97260,Cotizante97260,1976-10-19,M,33431.68470514515,true,false
9724,Cotizante9724,1966-11-04,F,29928.63452603369,true,false
241402,Cotizante241402,1995-11-18,F,31043.37735512839,true,false
579352,Cotizante579352,1975-05-07,M,24783.33943061661,false,false
211150,Cotizante211150,1959-05-02,M,35627.96205936416,true,true
940935,Cotizante940935,1965-06-20,F,30317.58504223011,true,false
183683,Cotizante183683,1966-09-01,M,24341.169223463792,true,true
431320,Cotizante431320,1969-05-19,F,28852.137351474717,true,true
845597,Cotizante845597,1951-07-27,M,44386.932163896854,true,true
809218,Cotizante809218,1999-04-28,F,24224.05660680581,false,false
543343,Cotizante543343,1955-05-22,F,32508.939611345908,true,true
191341,Cotizante191341,1980-06-03,F,41222.58144108434,true,false
125455,Cotizante125455,1992-08-12,F,24992.198656844103,true,true
195307,Cotizante195307,1973-04-23,M,26775.30132997261,false,false
900026,Cotizante900026,1957-06-06,F,25773.56752493765,false,true
54333,Cotizante54333,1968-06-05,M,43012.593951287854,false,true
289882,Cotizante289882,1995-02-06,M,44931.38233013073,false,true
806202,Cotizante806202,1965-05-02,F,27345.93225863398,false,true
279483,Cotizante279483,1969-04-03,M,23399.264076726184,false,true
575713,Cotizante575713,1957-01-17,F,20295.517567292154,false,false
931440,Cotizante931440,1958-07-15,M,49839.85546911193,true,false
468285,Cotizante468285,1985-07-22,M,32889.65797208712,false,false
200818,Cotizante200818,1970-02-24,M,37447.53066970497,true,false
326162,Cotizante326162,1951-06-14,M,27582.014275459464,false,true
633832,Cotizante633832,1950-04-19,F,22346.723353749232,true,true
730191,Cotizante730191,1962-12-04,F,32142.14999511352,false,true
706304,Cotizante706304,1969-01-15,F,22289.570441045253,false,false
535725,Cotizante535725,1959-04-01,F,32735.55978559098,true,true
844408,Cotizante844408,1954-12-10,M,36722.33315272018,false,true
566198,Cotizante566198,1954-01-03,M,29899.754818436813,false,true
606197,Cotizante606197,1995-08-14,F,47811.68249637511,true,false
133284,Cotizante133284,1958-01-15,F,45899.4698710917,true,false
125853,Cotizante125853,1956-02-25,F,26749.830227312916,true,true
649815,Cotizante649815,1986-08-09,F,49156.72807325289,false,false
562948,Cotizante562948,1981-11-27,F,40348.16120526093,false,true
90179,Cotizante90179,1985-12-21,F,21276.644239972877,false,true
3933,Cotizante3933,1956-01-26,F,34698.603185156,true,true
657944,Cotizante657944,1957-04-15,M,49734.037895166664,true,false
707922,Cotizante707922,1970-08-22,M,28041.92262849195,false,false
944539,Cotizante944539,1985-10-07,M,43704.202343269615,true,false
796835,Cotizante796835,1950-10-27,M,26904.96200304774,false,true
230994,Cotizante230994,1978-12-16,F,33778.47384940468,false,true
986797,Cotizante986797,1951-01-09,F,41169.98874264222,false,false
451533,Cotizante451533,1986-11-10,M,44198.90346808551,true,true
401801,Cotizante401801,1976-12-26,F,28599.143154783655,true,false
665840,Cotizante665840,1956-09-10,M,33993.72312876963,true,true
465881,Cotizante465881,1962-04-20,F,42422.551099484146,true,false
615798,Cotizante615798,1998-11-23,F,25279.273893454505,true,false
114356,Cotizante114356,1957-10-15,F,28185.46371796632,false,true
431271,Cotizante431271,1968-10-14,F,24245.6871272005,false,true
301701,Cotizante301701,1969-09-21,F,28977.59802672847,false,true
445490,Cotizante445490,1954-05-08,M,23629.23671447714,false,false
939608,Cotizante939608,1980-09-22,F,36205.5824371397,false,true
960339,Cotizante960339,1984-11-05,F,38041.99576746742,false,false
691996,Cotizante691996,1988-05-11,F,29099.009220295062,true,true
933264,Cotizante933264,1971-11-10,M,28256.816895734548,false,false
679196,Cotizante679196,1953-08-16,M,47308.6750244508,true,false
396716,Cotizante396716,1977-07-28,M,28818.374293525187,false,false
964855,Cotizante964855,1976-05-03,M,39879.08180720858,false,false
