ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
646765,Cotizante646765,1979-08-21,F,33294.79699606048,false,true
234332,Cotizante234332,1970-10-09,F,22410.201806678982,false,true
125499,Cotizante125499,1967-02-28,F,40947.48305305222,true,true
102694,Cotizante102694,1998-09-22,M,34274.533973810205,true,false
521635,Cotizante521635,1955-02-12,M,49635.693393693415,false,false
535593,Cotizante535593,1972-04-03,M,43676.32465838986,false,false
809096,Cotizante809096,1991-08-15,M,25946.441819648524,false,false
802751,Cotizante802751,1951-08-14,M,29381.658045688127,true,true
650982,Cotizante650982,1967-08-03,F,33827.54556267296,true,false
920283,Cotizante920283,1978-05-11,F,32933.99579432215,false,true
299711,Cotizante299711,1981-03-22,F,29039.69002181071,false,false
139692,Cotizante139692,1965-11-02,M,20677.09230448939,false,false
323617,Cotizante323617,1958-03-22,M,40543.48563239284,false,true
856906,Cotizante856906,1975-10-10,F,33842.21229388323,false,true
455987,Cotizante455987,1987-11-04,M,44150.478095304614,true,false
81749,Cotizante81749,1967-03-11,M,31713.961461862906,false,false
61025,Cotizante61025,1965-01-25,M,49632.606741306736,false,true
529667,Cotizante529667,1965-01-20,F,34030.73828228787,false,false
345169,Cotizante345169,1983-01-16,F,45029.6555903619,false,true
70023,Cotizante70023,1964-10-21,M,48203.70471309636,true,false
191881,Cotizante191881,1996-09-20,F,30016.92056313238,true,false
17489,Cotizante17489,1994-06-11,M,47809.22905951168,false,true
379296,Cotizante379296,1971-12-02,M,21588.30947126697,false,true
791439,Cotizante791439,1978-05-24,M,29491.954515543315,true,false
651429,Cotizante651429,1973-07-07,M,31836.435833519135,false,false
370860,Cotizante370860,1983-04-21,F,27024.143433802576,false,false
48100,Cotizante48100,1967-04-25,M,32803.324173608475,true,true
315127,Cotizante315127,1964-05-14,F,49062.35531264657,true,true
348123,Cotizante348123,1962-07-04,F,41394.619360540455,true,false
837884,Cotizante837884,1997-04-01,M,27158.549972978057,false,false
202273,Cotizante202273,1989-11-17,F,31179.536827848646,false,true
808860,Cotizante808860,1999-12-23,M,22538.535994172948,true,true
646333,Cotizante646333,1964-05-22,M,30480.083671059052,false,false
161033,Cotizante161033,1952-08-25,M,44898.78881551977,true,true
962235,Cotizante962235,1957-04-16,M,41616.53482605418,false,true
324330,Cotizante324330,1959-06-16,F,20853.786493496464,true,true
366459,Cotizante366459,1979-04-07,F,49249.270876514696,false,false
495298,Cotizante495298,1972-03-18,F,44036.27017311455,true,true
491388,Cotizante491388,1951-08-04,M,45875.24633808469,true,false
375476,Cotizante375476,1980-06-03,F,21889.82655780811,false,false
843957,Cotizante843957,1953-04-26,M,35117.47488773637,true,false
50088,Cotizante50088,1962-08-24,F,27121.231701035955,true,true
167855,Cotizante167855,1993-08-01,F,44222.14249538808,true,true
245555,Cotizante245555,1983-08-13,F,28635.901634077825,true,true
381486,Cotizante381486,1991-10-26,F,26433.959614227708,false,false
789014,Cotizante789014,1996-05-11,M,49595.36587800856,true,true
388265,Cotizante388265,1976-07-28,M,45893.52064778134,true,true
883930,Cotizante883930,1962-01-04,F,37691.682120593134,false,true
760091,Cotizante760091,1992-01-27,M,36366.962881076644,false,true
628142,Cotizante628142,1951-11-15,M,38028.12013428942,false,false
125734,Cotizante125734,1961-07-12,M,21009.24671715745,true,false
456659,Cotizante456659,1979-03-23,F,47355.0097031699,false,false
628698,Cotizante628698,1961-11-07,F,33995.688941214416,false,true
907938,Cotizante907938,1968-04-24,M,26862.04856320282,false,false
