ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
337120,Cotizante337120,1987-09-18,M,43966.89123825099,true,false
388322,Cotizante388322,1998-08-11,M,42580.004597313695,true,true
585603,Cotizante585603,1990-10-22,M,21127.22305667847,false,false
285732,Cotizante285732,1953-06-17,M,44600.91673828427,false,false
962623,Cotizante962623,1995-04-04,M,48345.24785133045,false,false
779749,Cotizante779749,1977-06-05,F,44800.773485942664,true,false
186245,Cotizante186245,1954-08-18,F,31879.54806774533,true,true
294394,Cotizante294394,1999-09-04,F,23172.175742821022,true,false
912248,Cotizante912248,1987-03-22,F,35754.15130006028,false,true
268895,Cotizante268895,1986-06-22,M,34747.73303509109,false,true
821615,Cotizante821615,1950-02-25,F,23864.011729573864,false,false
76978,Cotizante76978,1970-02-20,F,25000.78992761224,true,false
886657,Cotizante886657,1981-11-19,M,32744.93755218247,true,false
574505,Cotizante574505,1984-09-15,M,27121.22391891115,true,false
407534,Cotizante407534,1961-12-20,M,31777.4184912251,false,false
293638,Cotizante293638,1960-05-23,F,45543.122716066115,false,false
976145,Cotizante976145,1974-04-23,M,21686.706100982014,false,false
163890,Cotizante163890,1966-02-07,M,26919.074829056888,false,false
624234,Cotizante624234,1960-07-21,F,49406.683778591585,false,true
329141,Cotizante329141,1995-07-09,M,38544.47676097213,true,false
157780,Cotizante157780,1998-01-23,F,29332.398956027606,false,true
611720,Cotizante611720,1989-08-09,F,46958.673949532385,false,true
69764,Cotizante69764,1999-03-12,M,29985.434836101052,true,false
284767,Cotizante284767,1965-01-25,M,32344.144639128877,false,false
62593,Cotizante62593,1988-06-21,M,21192.013235743787,true,true
200770,Cotizante200770,1972-04-09,M,37878.44894692201,true,false
611193,Cotizante611193,1950-01-28,M,35772.56496866568,false,true
236735,Cotizante236735,1968-12-22,F,49538.507334381065,false,false
195271,Cotizante195271,1961-01-24,F,31101.0214423968,true,true
457614,Cotizante457614,1992-12-10,F,21360.726885977034,true,true
504040,Cotizante504040,1986-04-01,M,39401.74128217637,true,false
535236,Cotizante535236,1968-04-24,M,48852.62842955149,true,true
93667,Cotizante93667,1977-09-16,M,28909.340933121777,true,false
322196,Cotizante322196,1951-09-09,M,43624.49804523382,false,true
647791,Cotizante647791,1978-01-10,F,33225.750131594024,false,false
913931,Cotizante913931,1984-01-10,M,25307.270711100646,false,false
299407,Cotizante299407,1985-11-18,F,33807.52063615364,true,true
328132,Cotizante328132,1995-05-16,M,20152.466779004408,true,false
380721,Cotizante380721,1958-09-07,F,36255.99300092182,true,true
820731,Cotizante820731,1977-09-01,M,38280.92185630502,false,false
687060,Cotizante687060,1979-08-28,M,29020.572453340945,false,true
733123,Cotizante733123,1970-02-07,F,20030.47919779118,false,true
346996,Cotizante346996,1988-02-06,F,30428.139598067795,true,true
279998,Cotizante279998,1975-03-27,F,27040.90843130738,false,false
478336,Cotizante478336,1971-04-20,M,30348.21158631851,true,false
689004,Cotizante689004,1997-03-04,M,35546.55638222429,false,false
931238,Cotizante931238,1999-02-23,F,23956.421349258148,true,true
333785,Cotizante333785,1966-12-14,M,39158.24789755932,true,false
579954,Cotizante579954,1980-12-26,F,21068.96065041875,true,false
980614,Cotizante980614,1973-06-19,F,34147.341165873455,false,true
689471,Cotizante689471,1959-08-25,F,28211.4593083406,true,true
691304,Cotizante691304,1976-09-13,M,35050.58435994987,false,true
700368,Cotizante700368,1994-07-28,M,41154.328402946645,false,true
579010,Cotizante579010,1987-01-04,M,35276.84746003715,false,false
823361,Cotizante823361,1994-06-03,F,25703.98136412401,true,false
906745,Cotizante906745,1991-09-05,F,32058.195993754365,false,false
