ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
778559,Cotizante778559,1970-12-27,F,31516.757540484195,false,true
477684,Cotizante477684,1998-11-26,F,49807.910323458884,false,false
237939,Cotizante237939,1978-01-02,M,43093.64885871897,true,false
571114,Cotizante571114,1950-05-17,F,32043.00384011316,true,true
98618,Cotizante98618,1995-08-11,M,39434.08922548109,false,false
929038,Cotizante929038,1979-07-08,M,41226.48228322943,true,true
166854,Cotizante166854,1969-11-13,F,43098.07264542121,true,true
309379,Cotizante309379,1987-01-19,M,42887.27429699059,false,false
651839,Cotizante651839,1995-11-14,F,30551.677789229972,true,false
133174,Cotizante133174,1985-11-19,F,26248.199272664235,false,false
879905,Cotizante879905,1974-12-12,F,31896.648260416212,false,false
610063,Cotizante610063,1973-10-27,M,35571.37123684859,true,true
219509,Cotizante219509,1958-07-15,M,36568.97119044355,false,false
477708,Cotizante477708,1950-06-06,F,36355.91791861194,true,false
707676,Cotizante707676,1990-09-07,F,47816.77843446379,false,false
130877,Cotizante130877,1965-05-28,F,25537.733602417862,true,true
350203,Cotizante350203,1958-09-03,M,44757.497982010944,false,true
14094,Cotizante14094,1963-02-16,F,23343.50105718871,false,true
874247,Cotizante874247,1957-03-28,M,38613.853329950565,false,false
956381,Cotizante956381,1958-02-03,M,39484.59221294451,true,true
156853,Cotizante156853,1960-11-28,F,24157.59702733214,true,true
470341,Cotizante470341,1984-11-18,M,35615.84167932525,true,true
678993,Cotizante678993,1991-05-09,F,32886.906119405845,true,false
581210,Cotizante581210,1978-04-05,F,29590.082500541685,true,false
808132,Cotizante808132,1967-06-17,F,29513.392891543528,true,false
614539,Cotizante614539,1996-06-12,F,45379.02189509321,true,false
333191,Cotizante333191,1953-07-01,M,32881.00598440287,false,false
693330,Cotizante693330,1979-04-04,F,43934.43546917269,true,true
736595,Cotizante736595,1969-09-26,F,31989.50466763405,false,true
105210,Cotizante105210,1979-07-07,M,47055.281819156175,false,false
957241,Cotizante957241,1973-10-24,F,26369.996142883865,true,true
