ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201633,Cotizante201633,1998-06-07,M,22182.021257414945,true,false
706851,Cotizante706851,1985-03-24,F,49524.31085950884,false,true
988818,Cotizante988818,1962-03-19,M,33309.9771838585,false,true
422352,Cotizante422352,1987-12-16,M,49903.792971396935,false,true
553471,Cotizante553471,1985-02-25,F,39731.24659159682,true,true
28157,Cotizante28157,1985-06-02,F,29451.037274579103,true,true
171718,Cotizante171718,1975-05-10,F,46741.69549847039,false,false
669505,Cotizante669505,1968-03-26,M,49951.40512823574,true,true
35172,Cotizante35172,1960-01-18,F,47969.49675132298,false,true
161015,Cotizante161015,1981-07-08,F,41757.51277975929,false,true
29772,Cotizante29772,1980-07-14,F,48169.97387649918,true,true
702784,Cotizante702784,1988-12-27,F,43167.5018021303,false,false
38830,Cotizante38830,1986-02-19,F,43415.074699654346,false,false
699178,Cotizante699178,1971-08-17,F,44497.16407827468,true,false
513607,Cotizante513607,1994-02-26,M,47214.50056739041,false,true
226311,Cotizante226311,1967-10-02,M,48181.15110925949,false,true
702375,Cotizante702375,1968-01-16,M,37000.82088533241,true,false
190807,Cotizante190807,1978-01-14,F,30717.87400765554,true,false
213590,Cotizante213590,1995-01-19,F,26889.056315865455,false,true
906762,Cotizante906762,1981-09-22,M,43330.190487342086,true,false
192303,Cotizante192303,1962-02-24,M,28106.377082390594,false,true
557685,Cotizante557685,1953-06-16,M,36048.40575059165,true,false
164059,Cotizante164059,1950-01-03,F,48858.12600446172,false,false
832147,Cotizante832147,1974-02-03,M,25644.17128767025,true,false
87572,Cotizante87572,1985-07-26,F,35435.02001612045,false,false
597079,Cotizante597079,1982-12-22,F,34976.781993136625,true,true
468564,Cotizante468564,1971-01-21,F,38801.959548336,false,false
49721,Cotizante49721,1959-08-12,M,37250.0294545427,true,false
209156,Cotizante209156,1973-06-28,M,41137.83843123487,false,false
667959,Cotizante667959,1990-12-08,F,41210.65696356728,false,true
537640,Cotizante537640,1970-09-02,M,34805.210941685225,true,false
229885,Cotizante229885,1987-11-27,F,27048.984104346302,true,true
930713,Cotizante930713,1977-02-28,F,28182.66228980852,true,true
300643,Cotizante300643,1975-05-08,M,47374.607951154656,true,true
879933,Cotizante879933,1981-11-04,F,28180.22144361625,false,true
761985,Cotizante761985,1995-11-09,F,34735.686668902395,true,true
932306,Cotizante932306,1957-11-11,F,40438.06516177689,false,false
161218,Cotizante161218,1978-06-07,F,34488.327437905755,true,true
307589,Cotizante307589,1951-05-10,F,37626.45310478121,true,true
830695,Cotizante830695,1958-04-08,F,23538.00961170782,false,true
569443,Cotizante569443,1967-06-06,M,32549.850508840464,false,false
917634,Cotizante917634,1953-11-14,F,44008.94387804526,false,true
556441,Cotizante556441,1960-11-04,F,40352.76288534676,true,false
984003,Cotizante984003,1992-01-26,F,21071.11930580818,false,true
880546,Cotizante880546,1966-06-10,M,32028.267135525282,false,false
405472,Cotizante405472,1977-06-11,M,22005.216768999802,true,false
164605,Cotizante164605,1959-05-28,F,35083.10459231666,true,false
683709,Cotizante683709,1965-07-03,F,32264.40966384828,true,true
861409,Cotizante861409,1975-01-01,M,33482.17103443262,true,true
543188,Cotizante543188,1987-12-01,F,46524.648885954724,true,true
522883,Cotizante522883,1956-10-22,M,37656.63024573658,false,true
172935,Cotizante172935,1985-01-02,F,23995.03417758686,false,false
