ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
748396,Cotizante748396,1951-11-18,F,32329.13119511639,false,false
16719,Cotizante16719,1964-08-22,F,43692.889203007246,true,false
132524,Cotizante132524,1959-01-13,M,30699.289687228935,false,true
121585,Cotizante121585,1973-08-12,M,45416.47503165763,true,true
362396,Cotizante362396,1953-10-20,F,46344.52135012056,false,false
534063,Cotizante534063,1984-04-20,M,24191.824313679717,true,true
968192,Cotizante968192,1972-01-02,F,27339.8319011604,false,true
383157,Cotizante383157,1991-07-27,M,20403.748048064106,false,true
929905,Cotizante929905,1961-02-24,M,42966.2312745868,false,false
860891,Cotizante860891,1959-01-28,M,43505.65793235479,false,false
527125,Cotizante527125,1983-03-28,M,36813.30175658477,true,false
276345,Cotizante276345,1959-11-17,F,29359.40578145987,true,false
60586,Cotizante60586,1955-03-03,F,43082.64091351782,true,false
74938,Cotizante74938,1952-10-15,F,22153.74380333988,false,true
41373,Cotizante41373,1987-05-26,F,48463.23498793588,true,true
587679,Cotizante587679,1998-12-12,F,46813.96324338791,true,false
739643,Cotizante739643,1961-10-14,M,36359.847651842225,true,false
736570,Cotizante736570,1967-07-22,F,21974.225555169232,false,true
810801,Cotizante810801,1962-03-16,M,20975.08042177696,true,false
730555,Cotizante730555,1990-05-02,M,44382.98397354262,false,true
984762,Cotizante984762,1992-10-02,F,44774.19601694356,false,false
275672,Cotizante275672,1995-06-03,F,39087.28172492698,false,false
236757,Cotizante236757,1999-05-16,F,29639.717604485108,true,false
487157,Cotizante487157,1955-07-07,F,39045.57562325026,true,false
714105,Cotizante714105,1987-05-21,F,36416.74938884923,false,false
165004,Cotizante165004,1991-08-21,F,35676.31228160146,true,true
549915,Cotizante549915,1966-06-06,F,29336.368801736426,true,true
689599,Cotizante689599,1951-05-10,M,23754.482579369647,false,false
78067,Cotizante78067,1955-07-28,M,35988.12735725628,true,true
395984,Cotizante395984,1951-03-26,F,28582.736614191424,true,false
730211,Cotizante730211,1954-03-10,M,46254.176297050566,true,true
624750,Cotizante624750,1968-09-13,F,25576.20687804508,false,true
683294,Cotizante683294,1964-09-20,F,40479.416633012195,true,false
62349,Cotizante62349,1973-12-23,M,33787.1817187884,false,false
825919,Cotizante825919,1976-10-12,M,45813.21784796115,false,false
368249,Cotizante368249,1979-09-21,F,27511.847260049388,false,true
707553,Cotizante707553,1977-11-17,F,20181.85471361147,false,false
764258,Cotizante764258,1963-10-28,F,25239.28204166308,false,true
150708,Cotizante150708,1970-11-22,F,47529.36033201221,true,false
933771,Cotizante933771,1993-08-24,M,46205.979732484615,false,true
835615,Cotizante835615,1982-03-17,M,35203.059974418284,true,true
931793,Cotizante931793,1998-03-16,M,41338.82749308679,false,false
239388,Cotizante239388,1966-09-10,M,24995.937096103462,false,false
869766,Cotizante869766,1983-09-15,F,30347.45727925504,true,true
378544,Cotizante378544,1999-06-18,F,27252.787665794523,true,true
769672,Cotizante769672,1959-09-24,F,30269.97343944387,false,false
124264,Cotizante124264,1961-03-01,M,42125.13836956004,false,true
576725,Cotizante576725,1995-11-15,F,34356.76466507373,true,false
906289,Cotizante906289,1953-12-15,M,36602.468649513525,true,false
925896,Cotizante925896,1968-04-27,M,31923.84299229571,true,true
285699,Cotizante285699,1959-01-17,F,30293.56274577982,false,false
261357,Cotizante261357,1962-11-24,F,46312.590745220616,false,false
121585,Cotizante121585,1973-01-05,F,43169.673488227374,true,true
403892,Cotizante403892,1975-12-17,F,20358.054832973456,false,true
871761,Cotizante871761,1957-06-27,F,31153.53529377294,false,false
585505,Cotizante585505,1969-10-13,F,39587.368602294184,true,true
298379,Cotizante298379,1994-12-23,M,41824.54596289373,true,true
75065,Cotizante75065,1978-10-01,F,40648.11561979062,true,false
116629,Cotizante116629,1985-09-01,M,21282.267170286086,true,false
920352,Cotizante920352,1959-09-18,F,47648.20347087768,true,false
170324,Cotizante170324,1957-04-11,F,30797.253193451586,false,false
850454,Cotizante850454,1971-09-19,M,42067.71892111726,false,true
457265,Cotizante457265,1959-12-07,F,38316.247988935196,true,false
985549,Cotizante985549,1998-04-14,M,23465.227447221714,false,true
713066,Cotizante713066,1951-06-17,F,23864.48259969546,false,false
613704,Cotizante613704,1981-08-19,F,28243.899539731625,true,false
595016,Cotizante595016,1974-02-04,M,38123.611921182324,true,true
426554,Cotizante426554,1981-04-25,F,48201.91478359084,true,false
10091,Cotizante10091,1986-08-19,F,44533.54247119675,false,true
594005,Cotizante594005,1988-05-27,M,42188.65797188383,true,true
257471,Cotizante257471,1976-12-25,F,34361.61543482129,false,false
858689,Cotizante858689,1962-06-14,F,31808.214472870946,false,true
571783,Cotizante571783,1977-05-01,F,41293.140208383615,true,false
785714,Cotizante785714,1989-09-23,F,30799.76484203671,true,false
487650,Cotizante487650,1986-03-18,F,39502.53633990189,true,false
326336,Cotizante326336,1976-05-13,M,45982.901532798394,false,true
941165,Cotizante941165,1987-10-11,M,47072.42296595419,false,true
344594,Cotizante344594,1990-07-06,F,40907.41211921806,true,true
414115,Cotizante414115,1958-01-21,F,40235.7267525031,false,true
795505,Cotizante795505,1961-11-07,F,42120.7200337033,true,false
701282,Cotizante701282,1975-06-01,M,23100.308397851673,true,true
977101,Cotizante977101,1994-11-06,F,46546.30114920593,true,false
853756,Cotizante853756,1967-01-25,M,43806.45769121292,false,false
586915,Cotizante586915,1999-12-19,M,44435.69578423943,true,true
626992,Cotizante626992,1969-10-15,F,34485.09011188916,false,true
804395,Cotizante804395,1955-02-17,F,29649.69061078808,true,true
579253,Cotizante579253,1973-05-27,M,30167.609396445645,true,true
564887,Cotizante564887,1990-03-11,F,26796.21171176496,false,false
676346,Cotizante676346,1996-10-03,M,43983.13187442455,true,true
631115,Cotizante631115,1978-03-16,M,31556.42549246874,true,true
969536,Cotizante969536,1966-07-16,F,41225.83584448073,true,false
200506,Cotizante200506,1968-11-05,F,27980.668958875813,false,false
470829,Cotizante470829,1952-08-15,F,45882.25302266014,true,true
670259,Cotizante670259,1963-04-09,M,38826.50902638273,false,true
453697,Cotizante453697,1993-05-19,F,22481.146187281185,true,true
259195,Cotizante259195,1990-02-15,M,20344.020200685918,true,false
130514,Cotizante130514,1995-12-24,F,37821.0990362093,true,true
141877,Cotizante141877,1986-03-13,M,30076.533011482315,true,false
621099,Cotizante621099,1966-10-21,F,37103.057687720844,false,false
699081,Cotizante699081,1952-01-24,F,24273.29631849732,false,true
