ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
535302,Cotizante535302,1962-03-27,F,33671.94929609995,true,false
778863,Cotizante778863,1986-10-18,F,21395.796988698887,true,false
831675,Cotizante831675,1966-03-11,M,44435.63345113232,false,true
601712,Cotizante601712,1957-07-05,F,22675.6146952928,true,false
698827,Cotizante698827,1963-11-04,F,48688.088092179016,false,true
809044,Cotizante809044,1979-03-03,M,46968.35280761274,false,true
768169,Cotizante768169,1988-11-13,F,22918.99664733676,false,true
658730,Cotizante658730,1967-09-08,F,22825.5202022507,true,true
275837,Cotizante275837,1995-10-01,M,37813.48802400745,false,true
406164,Cotizante406164,1984-09-06,F,26092.041572253365,false,false
663065,Cotizante663065,1956-04-06,F,40044.93972554082,false,false
265911,Cotizante265911,1994-09-01,F,35835.323320379466,false,false
1890,Cotizante1890,1975-05-13,M,43800.06073975245,true,true
895361,Cotizante895361,1975-04-27,F,48320.302371857135,true,false
469810,Cotizante469810,1953-08-21,F,45145.17295091711,true,false
42974,Cotizante42974,1971-06-11,M,34643.957649885924,false,true
825211,Cotizante825211,1966-03-25,M,20239.0084176861,true,false
547827,Cotizante547827,1973-03-13,F,44568.99124436316,true,false
349726,Cotizante349726,1986-08-07,F,27338.67672462533,true,true
70252,Cotizante70252,1996-07-17,F,47079.16964355835,false,false
853145,Cotizante853145,1963-09-01,F,20094.75169875095,false,true
596149,Cotizante596149,1967-02-03,F,21965.40909459733,true,false
7020,Cotizante7020,1981-01-05,F,20446.031536306276,true,true
515187,Cotizante515187,1973-10-08,M,27007.4073209466,false,true
340435,Cotizante340435,1992-02-16,M,48082.6675863021,false,false
724877,Cotizante724877,1969-12-28,M,25524.767606200025,true,true
988625,Cotizante988625,1968-10-04,M,46194.618008686826,false,false
595872,Cotizante595872,1971-02-24,M,34660.624573779714,true,false
653327,Cotizante653327,1972-08-09,M,39854.87644913138,false,false
166952,Cotizante166952,1974-06-18,M,20185.020248090164,false,true
681294,Cotizante681294,1955-09-02,F,33904.97207496145,true,true
332857,Cotizante332857,1993-01-08,F,47829.18042826225,true,false
114173,Cotizante114173,1987-05-07,F,48848.00354767409,false,true
109983,Cotizante109983,1989-11-24,F,34150.23479803183,true,false
911852,Cotizante911852,1980-01-27,M,41894.44253125714,true,false
813361,Cotizante813361,1959-05-25,F,32450.32323172316,true,false
637539,Cotizante637539,1975-04-20,M,26244.87205539112,false,true
592425,Cotizante592425,1958-04-02,M,25527.027280626717,true,false
741539,Cotizante741539,1971-05-09,F,23157.869502309557,true,true
647913,Cotizante647913,1954-04-04,F,44228.57548893587,false,false
223763,Cotizante223763,1974-03-12,M,40095.62002524539,true,false
416991,Cotizante416991,1958-03-11,F,22120.477807273688,true,true
88986,Cotizante88986,1994-11-01,F,30007.76336602943,false,true
64388,Cotizante64388,1982-03-25,F,33576.88367054098,true,true
439224,Cotizante439224,1963-02-09,F,45363.61152324138,true,false
519973,Cotizante519973,1964-12-14,M,30186.543456917527,true,false
691017,Cotizante691017,1979-04-03,M,27393.656816997824,true,true
603494,Cotizante603494,1973-08-24,F,22363.84238838956,true,false
715471,Cotizante715471,1989-10-19,M,23982.313886926244,true,false
80443,Cotizante80443,1981-08-09,F,48587.196636083856,false,true
103993,Cotizante103993,1952-04-09,M,41780.91579417432,true,true
488521,Cotizante488521,1990-09-22,M,34909.27753736645,true,true
904562,Cotizante904562,1964-04-13,F,44249.484548939596,false,false
354656,Cotizante354656,1966-10-17,M,29801.053598959596,true,true
788140,Cotizante788140,1960-11-09,F,29556.03842029118,true,true
480893,Cotizante480893,1980-07-21,F,31323.710943043418,false,true
727694,Cotizante727694,1962-01-02,F,45706.5214603691,true,false
694559,Cotizante694559,1963-12-27,M,28713.48666502381,false,true
859545,Cotizante859545,1965-11-12,M,39834.8706955471,false,false
607740,Cotizante607740,1985-03-24,M,31790.846580717698,true,false
882037,Cotizante882037,1960-11-12,F,22559.712594618173,true,false
873080,Cotizante873080,1991-11-02,F,22122.378622553417,true,false
479439,Cotizante479439,1950-06-15,F,38772.39884409948,true,false
187623,Cotizante187623,1997-07-18,M,35619.406530556,false,true
499984,Cotizante499984,1988-07-23,F,26545.812073853605,true,false
568301,Cotizante568301,1988-08-03,F,29993.593160646888,false,true
48634,Cotizante48634,1951-08-21,M,24591.90607752716,false,true
743200,Cotizante743200,1957-04-12,M,42933.105922316114,false,true
950636,Cotizante950636,1954-01-14,F,24620.362980126745,true,false
142631,Cotizante142631,1973-04-06,F,20197.717122828235,true,true
911811,Cotizante911811,1956-01-10,M,31744.950000704102,true,true
559300,Cotizante559300,1979-12-06,F,45535.88995098541,true,true
830645,Cotizante830645,1951-09-18,M,25990.51790596074,false,false
916932,Cotizante916932,1955-10-18,F,38738.94680946363,false,false
279633,Cotizante279633,1993-04-19,F,32153.375012146535,true,false
720643,Cotizante720643,1964-12-07,F,21813.027794770664,false,true
874432,Cotizante874432,1979-07-27,M,24705.649716351312,false,false
617215,Cotizante617215,1979-11-26,F,32299.447678311524,true,false
817069,Cotizante817069,1968-12-07,M,28235.651796855404,false,true
409055,Cotizante409055,1969-09-04,M,40255.34395396934,false,true
554368,Cotizante554368,1966-10-06,M,33483.44561659945,false,true
215483,Cotizante215483,1961-02-20,M,49687.92771055211,true,true
300035,Cotizante300035,1991-04-23,F,34341.159971155954,true,true
25599,Cotizante25599,1973-04-03,M,23290.53385917357,false,true
296348,Cotizante296348,1974-08-26,F,41754.70760174995,true,false
310893,Cotizante310893,1984-11-15,F,46888.3010524197,true,true
37700,Cotizante37700,1992-11-22,F,36860.417479299824,true,true
698990,Cotizante698990,1952-07-10,M,35257.72281403155,true,false
680792,Cotizante680792,1963-03-23,F,28468.985605140922,false,true
126245,Cotizante126245,1986-07-22,F,30710.49214685549,false,false
719656,Cotizante719656,1954-02-01,M,21293.137623761533,true,true
309173,Cotizante309173,1963-09-06,M,22473.487197567134,false,true
866159,Cotizante866159,1959-12-19,M,30271.144025330083,true,false
422008,Cotizante422008,1966-10-25,F,20376.93347415842,false,true
780752,Cotizante780752,1955-01-06,M,33179.602345988606,false,false
979856,Cotizante979856,1993-10-06,F,23032.490663923745,false,false
54402,Cotizante54402,1982-11-26,M,27835.777524176632,true,true
953549,Cotizante953549,1954-01-03,F,32029.96217867826,false,true
493577,Cotizante493577,1967-05-15,F,26368.199957362274,true,false
127953,Cotizante127953,1958-06-01,F,47105.50627477283,false,false
