ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
617109,Cotizante617109,1953-04-20,F,40975.01385090401,false,true
424477,Cotizante424477,1979-03-06,M,43678.58960605404,false,false
667194,Cotizante667194,1972-11-14,M,46949.701434316186,false,true
256536,Cotizante256536,1950-01-25,F,27536.498985915474,false,true
267668,Cotizante267668,1963-08-03,F,44640.94785773719,false,true
723653,Cotizante723653,1974-06-07,M,41799.449681074184,true,false
692704,Cotizante692704,1984-05-20,M,32797.45149319882,true,true
920212,Cotizante920212,1977-11-28,M,41786.64892857234,false,false
9948,Cotizante9948,1950-10-13,M,37121.04843899634,false,true
624489,Cotizante624489,1978-06-18,F,20449.69038628843,true,false
351491,Cotizante351491,1962-12-18,F,35771.199882532506,false,true
90101,Cotizante90101,1965-12-24,M,35315.93924140078,true,false
476785,Cotizante476785,1985-08-04,M,23763.630260868,true,true
877687,Cotizante877687,1955-02-17,F,28827.02958298978,false,true
98229,Cotizante98229,1993-11-27,F,38882.85868256327,true,true
621583,Cotizante621583,1972-03-27,M,26571.599072028443,true,false
948962,Cotizante948962,1978-11-12,F,23441.134604150855,true,true
935518,Cotizante935518,1998-01-21,M,20958.737505799498,false,false
168329,Cotizante168329,1982-07-14,F,46994.435325969665,false,true
557156,Cotizante557156,1984-03-04,F,28684.446196041077,true,true
211262,Cotizante211262,1951-05-03,M,39562.86928044846,true,true
507282,Cotizante507282,1955-06-08,M,46883.41444464921,true,true
725524,Cotizante725524,1951-03-23,M,33490.552308810715,false,false
449855,Cotizante449855,1955-12-18,M,31927.654474178453,true,false
940771,Cotizante940771,1998-01-02,M,42640.56225675929,false,true
22266,Cotizante22266,1974-12-11,M,38293.70878964639,true,true
823122,Cotizante823122,1983-06-20,F,26046.643594130997,false,false
606764,Cotizante606764,1965-04-05,F,23245.97204055879,false,true
788594,Cotizante788594,1992-12-03,F,20287.581457490913,true,true
170744,Cotizante170744,1957-07-15,M,25076.982076740722,false,true
390244,Cotizante390244,1976-03-26,F,44835.12995861667,false,false
322326,Cotizante322326,1972-03-14,F,39870.379370322014,false,false
328094,Cotizante328094,1952-04-27,M,25786.230364831503,false,true
524884,Cotizante524884,1963-08-20,M,33434.51544551583,false,true
800695,Cotizante800695,1994-10-07,M,46492.92127986999,false,true
169468,Cotizante169468,1981-08-08,F,33874.60351805056,true,false
365026,Cotizante365026,1982-09-18,F,32938.61840367226,false,false
260293,Cotizante260293,1989-01-03,F,41667.35761803436,false,true
205183,Cotizante205183,1969-04-10,F,23067.09663277548,true,true
824207,Cotizante824207,1989-02-04,F,41389.74461571987,true,true
218130,Cotizante218130,1951-12-26,M,24768.531167322133,false,false
725596,Cotizante725596,1985-01-27,M,44052.06620032088,false,false
908962,Cotizante908962,1950-09-10,F,20389.355692312216,false,false
335404,Cotizante335404,1996-11-18,M,21132.12509957257,false,false
153225,Cotizante153225,1980-12-18,M,31051.69547590521,true,false
163662,Cotizante163662,1960-11-11,M,34724.767809981786,false,true
889392,Cotizante889392,1987-07-04,M,44425.241394666795,true,false
495218,Cotizante495218,1983-07-15,M,38196.56912254204,false,false
627841,Cotizante627841,1985-12-17,F,38750.579364030695,true,true
988893,Cotizante988893,1989-10-19,F,38348.32089473608,false,true
120400,Cotizante120400,1958-07-24,F,40216.49858325791,false,false
416833,Cotizante416833,1994-05-23,M,23720.763324761283,false,true
612034,Cotizante612034,1958-07-08,F,41692.11857098143,true,false
665251,Cotizante665251,1980-05-10,M,44224.88881747125,false,false
430326,Cotizante430326,1974-12-27,F,40293.176072560345,false,false
404431,Cotizante404431,1996-03-27,F,46252.89560632031,false,true
472625,Cotizante472625,1975-08-23,M,27570.78972352248,true,true
968251,Cotizante968251,1993-09-25,M,40073.52154354119,false,false
375823,Cotizante375823,1987-07-28,M,20679.013260966494,false,false
878823,Cotizante878823,1981-09-04,F,25390.004207740363,false,false
277768,Cotizante277768,1987-01-16,F,30247.42736093655,false,false
112078,Cotizante112078,1978-10-12,F,26026.885070616125,false,false
290366,Cotizante290366,1966-06-16,F,31745.671705631015,true,false
593088,Cotizante593088,1993-06-03,F,20652.64107553071,false,false
903461,Cotizante903461,1979-07-18,M,31851.90318196887,false,true
320695,Cotizante320695,1986-10-06,F,31589.175053890525,false,false
793408,Cotizante793408,1953-10-03,F,40678.79962307977,true,true
471863,Cotizante471863,1950-10-25,M,23495.657164326985,true,false
955644,Cotizante955644,1993-04-17,M,28234.940380066575,false,false
667346,Cotizante667346,1980-01-11,M,26883.51121074195,true,true
358380,Cotizante358380,1997-08-25,F,35785.658880453215,false,true
565801,Cotizante565801,1950-03-11,M,26916.92314588259,true,false
78824,Cotizante78824,1980-01-17,F,33544.200954812375,false,true
481255,Cotizante481255,1965-05-03,M,36015.31286777079,true,true
797334,Cotizante797334,1982-01-14,M,32477.90384139154,false,true
882224,Cotizante882224,1984-11-07,M,36126.15060525479,false,false
740063,Cotizante740063,1959-04-07,M,38159.53402693165,true,true
818991,Cotizante818991,1966-01-07,F,26770.79864440409,false,true
309266,Cotizante309266,1968-01-28,F,44775.497292789405,false,false
480761,Cotizante480761,1955-10-18,M,25203.994362633726,false,true
815554,Cotizante815554,1973-06-21,F,41792.72294950239,true,false
752128,Cotizante752128,1957-10-07,M,47107.95700024687,true,true
189461,Cotizante189461,1951-02-11,M,26463.985883304715,false,true
14335,Cotizante14335,1978-06-06,F,45365.3276002135,true,true
311955,Cotizante311955,1981-10-21,M,30462.860250837875,true,true
207131,Cotizante207131,1968-03-22,F,40401.05469672592,true,true
42934,Cotizante42934,1959-09-15,F,25556.339625488105,true,true
477031,Cotizante477031,1988-11-09,M,31306.77057286029,false,false
336064,Cotizante336064,1989-04-01,M,27367.942891732862,false,true
889934,Cotizante889934,1960-03-14,M,26557.648572023252,true,false
192659,Cotizante192659,1950-06-01,M,46015.109554871306,true,false
