ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
874439,Cotizante874439,1986-06-24,F,38942.09720877475,false,true
563810,Cotizante563810,1961-06-13,F,27415.87448007563,true,true
495101,Cotizante495101,1975-09-27,F,47016.8450198625,true,false
415980,Cotizante415980,1986-11-27,M,43778.48320926943,false,true
143248,Cotizante143248,1972-11-19,M,31223.996566275273,true,false
567439,Cotizante567439,1989-11-09,M,29897.923198419885,true,true
415109,Cotizante415109,1992-02-01,M,28347.784504109757,false,false
896129,Cotizante896129,1987-03-10,F,25059.577942693857,false,true
979602,Cotizante979602,1973-02-02,M,21192.40408589579,false,false
886245,Cotizante886245,1950-10-23,M,39039.108168316525,true,true
383901,Cotizante383901,1952-10-11,F,22498.968661912237,false,true
688647,Cotizante688647,1951-04-21,M,41524.610313957724,true,true
846181,Cotizante846181,1984-05-21,M,30461.02400158355,false,true
841024,Cotizante841024,1998-08-14,F,44049.33346677534,false,true
838194,Cotizante838194,1981-12-03,F,39937.14050958334,true,false
209268,Cotizante209268,1987-10-19,F,46135.00217635582,true,false
261802,Cotizante261802,1950-02-01,F,22233.406776708074,true,true
270187,Cotizante270187,1966-04-16,F,29280.99357094029,true,false
9920,Cotizante9920,1974-09-20,F,41511.890402464895,true,true
432427,Cotizante432427,1980-01-17,F,33068.46549701908,false,true
322005,Cotizante322005,1954-12-02,M,26852.126440516546,false,true
320652,Cotizante320652,1977-04-04,M,24239.989197769435,true,true
475119,Cotizante475119,1953-10-26,F,48840.7894318388,false,true
745341,Cotizante745341,1958-06-16,F,37601.804020272604,false,true
723881,Cotizante723881,1954-09-24,M,41939.81451902863,false,false
719403,Cotizante719403,1952-12-26,M,49799.7357224119,false,false
811924,Cotizante811924,1982-07-13,F,34704.133068472096,true,true
246461,Cotizante246461,1977-09-03,M,32262.799777186265,true,false
446018,Cotizante446018,1961-12-11,F,32652.301907763365,false,false
684254,Cotizante684254,1980-09-21,F,43978.6643988604,true,false
345687,Cotizante345687,1982-03-08,F,45244.167719773,false,false
836543,Cotizante836543,1966-06-28,M,33463.99716269738,false,false
614475,Cotizante614475,1989-01-27,M,29338.059813956977,true,false
532244,Cotizante532244,1985-08-08,M,29181.548797820797,false,false
879027,Cotizante879027,1995-08-11,F,45502.396771811895,true,false
494318,Cotizante494318,1977-06-08,F,20303.870271822958,false,true
450767,Cotizante450767,1994-09-09,M,25841.395216058307,false,true
340412,Cotizante340412,1971-01-23,M,41952.13523763184,true,false
294809,Cotizante294809,1950-08-06,M,20743.448652274823,false,true
597512,Cotizante597512,1991-01-14,M,42639.6560314711,true,true
33324,Cotizante33324,1988-09-02,F,25461.53655501006,false,true
696720,Cotizante696720,1954-11-14,F,36146.4483242268,true,false
488048,Cotizante488048,1957-03-04,M,42001.49755765595,false,true
651000,Cotizante651000,1990-10-05,M,22055.423575079207,true,false
391779,Cotizante391779,1960-07-13,F,46691.71328546571,false,true
555394,Cotizante555394,1951-11-09,M,39088.86715888248,false,true
593143,Cotizante593143,1962-04-24,M,32835.605545094906,true,true
467791,Cotizante467791,1970-10-13,M,46841.73519787541,true,false
997900,Cotizante997900,1974-07-18,M,48161.16279727295,false,false
886467,Cotizante886467,1980-03-26,M,21261.689860853206,false,false
54858,Cotizante54858,1994-03-07,M,43977.57933237171,true,false
837728,Cotizante837728,1980-06-27,F,44661.3712869508,true,true
435046,Cotizante435046,1957-08-13,M,47382.131631764234,false,false
18795,Cotizante18795,1954-09-27,M,49916.93644188513,false,true
569666,Cotizante569666,1976-05-12,M,30577.74995326135,true,false
145206,Cotizante145206,1954-11-22,F,20009.50245830951,false,true
152843,Cotizante152843,1980-02-12,M,49000.36280974063,true,true
394698,Cotizante394698,1994-08-12,M,42669.132280647405,false,true
321334,Cotizante321334,1980-04-04,M,46371.96547687188,true,false
454386,Cotizante454386,1977-08-06,F,32915.850584443215,false,false
641345,Cotizante641345,1980-09-20,M,23142.260274938948,true,true
535626,Cotizante535626,1967-10-02,F,43580.868833583125,true,true
125983,Cotizante125983,1975-02-01,M,37172.27029604165,false,false
