ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
583084,Cotizante583084,1967-08-22,M,40891.671852843836,true,false
773045,Cotizante773045,1995-05-05,F,27340.483640432656,true,true
481249,Cotizante481249,1969-02-02,F,38069.854527472635,true,false
937830,Cotizante937830,1987-01-25,M,25676.55850068689,true,false
875513,Cotizante875513,1961-10-16,F,33556.91302284722,true,true
918972,Cotizante918972,1990-12-15,F,45414.506343827874,true,true
129781,Cotizante129781,1981-05-16,M,25391.374794660478,true,false
322050,Cotizante322050,1968-10-03,M,41973.40586864199,true,true
271589,Cotizante271589,1995-02-09,M,33680.373552928446,false,false
575928,Cotizante575928,1964-08-13,M,41528.6391159186,true,true
479065,Cotizante479065,1995-12-20,F,42778.52241918378,true,false
794172,Cotizante794172,1986-02-11,F,37121.08069967008,true,true
981879,Cotizante981879,1960-12-28,F,45637.86340449369,true,false
642396,Cotizante642396,1976-01-09,M,29986.78249922757,true,false
109082,Cotizante109082,1953-02-15,F,22596.532938472235,false,false
640588,Cotizante640588,1973-04-20,M,29907.890063916842,true,false
136411,Cotizante136411,1967-10-03,M,28077.641802956456,false,true
313833,Cotizante313833,1982-03-03,M,34082.498322146996,true,false
16624,Cotizante16624,1960-03-14,M,33566.870434031516,false,true
396991,Cotizante396991,1959-01-24,F,43961.32318196107,true,true
476086,Cotizante476086,1974-03-25,F,39302.5101025037,true,false
594329,Cotizante594329,1982-02-01,M,24586.765424271263,true,false
437217,Cotizante437217,1952-02-21,F,47440.76313024649,false,false
17450,Cotizante17450,1974-12-25,M,28090.34811644161,false,true
880088,Cotizante880088,1980-01-23,F,20524.75065237102,false,false
998700,Cotizante998700,1973-05-26,M,20050.503660990387,false,true
255298,Cotizante255298,1988-10-08,F,29602.059460514378,true,false
935239,Cotizante935239,1977-04-03,F,28921.455253383974,true,true
864394,Cotizante864394,1997-07-08,M,45942.49484352092,true,true
374413,Cotizante374413,1950-10-09,F,45444.574116759264,true,true
256280,Cotizante256280,1995-01-12,F,48222.040179350835,true,false
876014,Cotizante876014,1965-02-10,F,29145.87920292877,false,true
526599,Cotizante526599,1955-04-04,F,35760.45751799713,false,false
859361,Cotizante859361,1999-04-16,F,41904.914674325075,false,false
376668,Cotizante376668,1994-03-25,M,23993.56417046246,true,true
136498,Cotizante136498,1978-10-19,M,39326.303346167304,true,false
881734,Cotizante881734,1992-07-05,F,34777.86400866034,true,false
957038,Cotizante957038,1950-10-28,F,24233.921793082573,false,true
141404,Cotizante141404,1970-08-03,F,42459.059664994085,false,true
856983,Cotizante856983,1996-01-15,M,22069.593444891165,true,true
89716,Cotizante89716,1977-11-27,F,41153.97457138021,true,false
968932,Cotizante968932,1972-09-06,F,46938.657284161876,false,true
845502,Cotizante845502,1985-01-15,M,49912.91940810425,false,true
806956,Cotizante806956,1988-12-03,F,30112.114203605553,true,false
58112,Cotizante58112,1972-04-05,F,43442.708889393674,false,true
872393,Cotizante872393,1956-06-28,F,34538.03887917213,false,true
450400,Cotizante450400,1990-02-17,M,31793.976631443536,false,false
918090,Cotizante918090,1971-06-12,F,46858.90579818681,false,true
151184,Cotizante151184,1967-07-12,F,22312.120759655685,false,false
109894,Cotizante109894,1970-03-01,M,23689.833004343003,true,false
541786,Cotizante541786,1975-04-16,F,30472.00248198877,true,true
533929,Cotizante533929,1966-03-28,F,35759.31549374389,false,true
