ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
669142,Cotizante669142,1980-07-04,M,29871.239832749205,true,true
535376,Cotizante535376,1952-12-24,M,24455.41730981523,false,false
500888,Cotizante500888,1982-06-08,M,34321.45047420897,false,false
477254,Cotizante477254,1989-12-26,M,45797.45057511717,true,false
553037,Cotizante553037,1967-09-08,F,25687.736627118877,false,false
964820,Cotizante964820,1999-03-25,M,47880.10732804368,true,false
918553,Cotizante918553,1976-05-15,M,32091.119976516027,false,false
364738,Cotizante364738,1987-10-03,M,27539.254722734084,false,true
622822,Cotizante622822,1996-10-16,F,37048.00154166354,false,true
300499,Cotizante300499,1970-07-16,M,35319.7888023824,true,true
228826,Cotizante228826,1966-04-22,M,38521.95243128187,false,false
640862,Cotizante640862,1951-09-15,F,40692.67007629545,false,true
814476,Cotizante814476,1955-03-02,F,30301.358629596354,false,true
566653,Cotizante566653,1983-11-22,M,49899.011858877435,true,false
969965,Cotizante969965,1951-08-18,M,35820.9135805002,true,false
4202,Cotizante4202,1950-02-20,F,42435.612850170015,true,false
805812,Cotizante805812,1950-10-15,F,31165.03048469479,false,true
566813,Cotizante566813,1980-02-02,M,27984.261609678084,false,true
423739,Cotizante423739,1975-05-13,M,22787.664192447854,true,true
257292,Cotizante257292,1967-10-09,M,20929.348318470482,false,false
657334,Cotizante657334,1998-01-11,M,42616.28325362023,true,false
229951,Cotizante229951,1996-09-21,F,27581.005945638994,true,false
70559,Cotizante70559,1960-10-16,F,26922.794517474984,false,true
446335,Cotizante446335,1975-12-18,M,28191.324300935103,true,false
886972,Cotizante886972,1981-04-12,M,42156.54710277609,true,true
408314,Cotizante408314,1974-12-12,F,42050.29073943252,false,true
54764,Cotizante54764,1968-10-13,M,35112.01758746981,true,true
240297,Cotizante240297,1957-08-11,M,23141.148569140478,false,false
713682,Cotizante713682,1962-11-21,M,37355.04885905898,false,false
836315,Cotizante836315,1951-05-28,M,42829.305751065185,false,true
898767,Cotizante898767,1952-07-21,M,40650.280619304736,false,false
488281,Cotizante488281,1955-11-03,F,39482.212908070105,false,false
226205,Cotizante226205,1980-04-26,M,49882.266279635136,true,false
343789,Cotizante343789,1963-12-22,M,22879.729962822665,false,false
86990,Cotizante86990,1959-04-15,M,30727.12790991011,true,true
690395,Cotizante690395,1992-09-10,F,27221.59553932473,true,false
159208,Cotizante159208,1965-07-27,F,38989.00131445084,true,false
12583,Cotizante12583,1986-07-06,F,49788.97576904146,false,true
260143,Cotizante260143,1971-03-02,M,37239.13886847372,true,true
674169,Cotizante674169,1982-09-13,M,34459.354130392814,true,false
773337,Cotizante773337,1950-04-09,M,28612.256777445145,false,true
896371,Cotizante896371,1965-09-05,F,35795.248773743006,false,false
402804,Cotizante402804,1961-12-13,M,23198.263156642373,false,false
909136,Cotizante909136,1982-08-07,F,37624.46244841056,true,false
875586,Cotizante875586,1976-02-05,F,40875.16667746367,false,true
715480,Cotizante715480,1957-11-16,M,31448.64020814226,false,false
559300,Cotizante559300,1951-05-13,F,38931.76615206055,false,true
270603,Cotizante270603,1999-10-13,M,30346.467907876227,true,false
446802,Cotizante446802,1968-06-04,F,32919.639728271315,true,false
