ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
736513,Cotizante736513,1973-05-05,M,28687.34558774919,false,true
847972,Cotizante847972,1963-08-19,M,36006.094303150705,false,false
258666,Cotizante258666,1994-05-19,M,39479.59434318648,false,true
162869,Cotizante162869,1957-07-28,F,20389.282429796887,true,false
773454,Cotizante773454,1993-02-22,M,46162.15721942094,false,true
97475,Cotizante97475,1974-10-22,F,34575.526071862216,true,true
203259,Cotizante203259,1956-10-07,M,34403.329383778764,true,false
111975,Cotizante111975,1977-08-07,F,25707.24544939646,true,false
365385,Cotizante365385,1983-01-17,F,24822.695197130706,false,true
237430,Cotizante237430,1971-01-02,F,36094.705029085424,false,false
413266,Cotizante413266,1986-03-03,F,29318.924918704644,true,false
202182,Cotizante202182,1960-04-01,M,26738.409407147377,true,false
52702,Cotizante52702,1954-12-08,F,46999.685071230735,true,true
678903,Cotizante678903,1982-07-05,M,37667.6696493099,true,false
793490,Cotizante793490,1958-08-05,M,29242.676915116783,false,false
611155,Cotizante611155,1980-03-24,F,35414.351514047354,false,true
945960,Cotizante945960,1956-09-21,F,31362.045586577296,false,false
953683,Cotizante953683,1968-12-26,M,46688.96098414132,true,false
625509,Cotizante625509,1988-07-07,F,48756.51725826097,false,false
84592,Cotizante84592,1993-05-19,F,25862.18943128901,false,false
568870,Cotizante568870,1985-07-21,F,26571.139044499785,true,false
23027,Cotizante23027,1990-10-18,M,27125.706376915194,true,true
321466,Cotizante321466,1967-06-18,M,49696.19375323785,false,true
622463,Cotizante622463,1992-03-15,F,29033.716384462125,true,false
939403,Cotizante939403,1997-11-17,M,23921.847227892653,false,false
346628,Cotizante346628,1986-12-13,F,44140.200832340306,false,false
244331,Cotizante244331,1981-05-06,M,42145.06361710486,true,true
469204,Cotizante469204,1969-05-11,M,44154.873658526965,true,false
99376,Cotizante99376,1960-04-26,M,36623.08437964533,false,true
155524,Cotizante155524,1957-12-27,M,34667.605151744705,false,false
271804,Cotizante271804,1979-08-10,F,48263.47002699574,true,true
294743,Cotizante294743,1994-11-04,F,30876.00910599062,true,false
452260,Cotizante452260,1956-04-06,F,34638.34302724424,true,true
546665,Cotizante546665,1990-03-07,M,31806.682146066923,true,false
603006,Cotizante603006,1976-02-14,M,28024.031363924743,false,true
863098,Cotizante863098,1983-10-01,F,20428.540811070776,true,false
187427,Cotizante187427,1975-03-10,F,44239.063067981704,true,false
86446,Cotizante86446,1969-03-21,F,26566.150233668748,false,false
134291,Cotizante134291,1960-12-14,M,41981.500999299446,false,true
214098,Cotizante214098,1991-04-08,F,48408.32841885506,true,true
