ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
984860,Cotizante984860,1992-01-24,F,33357.60008806244,true,true
936035,Cotizante936035,1997-08-26,M,48346.08258458621,false,true
338176,Cotizante338176,1977-03-12,F,23999.956645955277,true,true
465532,Cotizante465532,1964-07-25,F,25951.27149600334,true,false
808727,Cotizante808727,1954-04-01,F,39596.93804216605,false,false
794818,Cotizante794818,1990-12-06,F,24997.658769233978,true,true
307617,Cotizante307617,1977-04-06,M,45675.22815940226,false,false
155206,Cotizante155206,1972-12-25,F,26440.767237749904,true,false
80230,Cotizante80230,1962-01-02,M,32805.55796363056,true,false
686811,Cotizante686811,1961-07-20,F,22718.310302681046,true,true
242529,Cotizante242529,1963-02-27,F,49052.09668061574,false,true
250486,Cotizante250486,1986-01-17,F,28099.827959646216,false,true
276795,Cotizante276795,1970-01-16,M,30456.22896938971,false,true
897011,Cotizante897011,1967-04-04,M,45375.313669609524,false,false
740865,Cotizante740865,1950-04-07,M,37582.765891465366,true,false
474150,Cotizante474150,1986-03-01,M,48257.764472919116,true,false
915887,Cotizante915887,1964-04-20,F,28841.245080155764,true,false
833194,Cotizante833194,1977-10-26,M,20890.50419941556,true,true
349960,Cotizante349960,1972-08-24,M,28048.60534704548,true,true
48878,Cotizante48878,1991-06-05,F,27737.805308776427,false,false
384458,Cotizante384458,1960-06-21,M,44685.027008690806,false,false
440741,Cotizante440741,1968-11-08,M,48769.598827674476,false,false
590313,Cotizante590313,1970-04-28,M,39065.592978693916,true,false
874780,Cotizante874780,1989-12-21,M,41996.516401521934,false,false
270014,Cotizante270014,1952-10-22,M,40020.46283314389,false,false
21019,Cotizante21019,1958-10-22,F,39194.68099279208,true,true
317440,Cotizante317440,1989-03-25,F,48728.58358382016,false,false
610320,Cotizante610320,1970-02-20,F,39085.99209228455,false,false
954548,Cotizante954548,1966-04-28,F,36546.94296627518,false,true
423225,Cotizante423225,1997-12-11,M,33278.521490543884,false,false
646966,Cotizante646966,1965-01-05,F,32469.147697748267,false,false
607347,Cotizante607347,1987-12-28,M,20676.556537143028,false,true
34749,Cotizante34749,1972-01-15,M,46115.553760337076,true,false
250739,Cotizante250739,1959-09-17,F,22303.082468155895,false,true
980804,Cotizante980804,1960-06-12,F,21267.82896324255,false,false
708819,Cotizante708819,1993-12-25,F,35793.969590209934,false,false
336554,Cotizante336554,1982-08-07,F,38134.50688446621,false,true
642410,Cotizante642410,1987-08-28,F,21755.689981639644,true,true
220627,Cotizante220627,1972-01-11,M,24685.98324842189,false,false
823710,Cotizante823710,1955-07-24,M,46353.957012692736,false,false
320695,Cotizante320695,1974-09-06,F,36530.18408148765,false,true
219316,Cotizante219316,1971-04-04,M,27904.892834698847,true,false
993280,Cotizante993280,1968-05-04,M,39473.81685951473,true,false
707640,Cotizante707640,1968-08-25,F,28735.08865143475,false,false
713890,Cotizante713890,1970-05-04,F,47254.54386964177,true,false
8651,Cotizante8651,1967-10-28,M,47662.583750984064,true,true
416830,Cotizante416830,1972-06-23,M,48072.61680178637,false,false
551930,Cotizante551930,1983-07-18,M,27954.12057309093,true,false
782873,Cotizante782873,1964-09-23,M,43360.19280098587,false,true
591382,Cotizante591382,1993-05-12,F,24167.01724655607,false,true
317846,Cotizante317846,1976-05-25,M,23556.904131131,true,false
859144,Cotizante859144,1972-10-10,F,41150.264441478124,false,true
604753,Cotizante604753,1967-11-10,M,49375.966626397014,false,true
735629,Cotizante735629,1952-01-22,F,36469.01338301721,false,true
479306,Cotizante479306,1953-07-02,F,43446.597529050516,false,true
824078,Cotizante824078,1986-11-09,F,22419.425760302525,false,false
109938,Cotizante109938,1963-08-01,M,48458.10960842344,true,false
976781,Cotizante976781,1958-03-18,F,32955.928961728336,false,true
66966,Cotizante66966,1966-12-10,F,30444.252342069954,false,false
823704,Cotizante823704,1967-11-01,M,33158.093245828,false,false
688815,Cotizante688815,1997-09-06,F,37758.326012443795,false,false
177592,Cotizante177592,1987-01-17,F,38718.42535093578,false,false
827991,Cotizante827991,1960-09-21,F,38195.71931934816,false,true
624972,Cotizante624972,1954-10-15,F,34289.819701911234,false,true
