ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
900644,Cotizante900644,1993-12-18,M,41456.26766608581,true,true
782880,Cotizante782880,1956-07-12,M,41684.82972993395,true,false
17779,Cotizante17779,1998-02-02,F,43652.59121623484,false,false
27486,Cotizante27486,1961-12-04,F,26353.763485072937,false,true
48374,Cotizante48374,1999-10-17,M,47443.40705540392,false,false
112019,Cotizante112019,1988-07-19,M,25808.66387890788,true,true
411644,Cotizante411644,1969-04-07,M,38370.32539745241,false,false
961754,Cotizante961754,1973-09-18,F,39195.18070563379,true,true
715163,Cotizante715163,1967-06-02,F,21293.78097042436,true,true
700108,Cotizante700108,1988-12-24,F,47885.646075584256,false,true
223951,Cotizante223951,1991-09-03,F,20183.309515757854,false,true
339965,Cotizante339965,1998-02-28,M,45684.57959373099,false,false
737194,Cotizante737194,1972-06-16,M,30574.799949999117,false,true
86040,Cotizante86040,1965-08-08,M,37857.81205040351,false,false
706952,Cotizante706952,1957-08-27,F,27068.11592186772,false,false
702081,Cotizante702081,1986-09-18,M,39106.82933455272,true,true
39373,Cotizante39373,1998-02-05,F,25534.221470761477,true,true
685771,Cotizante685771,1950-03-20,F,29343.221079863164,false,false
509562,Cotizante509562,1985-08-14,M,38072.7449804515,false,true
747981,Cotizante747981,1982-10-16,M,26087.539822052462,false,true
156753,Cotizante156753,1994-02-20,F,32654.955759780707,true,true
731573,Cotizante731573,1968-09-21,M,35017.351310357655,true,false
16401,Cotizante16401,1997-06-06,F,35634.622702074135,false,false
876654,Cotizante876654,1990-10-25,M,42435.805410211484,true,true
944856,Cotizante944856,1966-12-21,M,21011.209408770974,false,false
57888,Cotizante57888,1991-01-24,F,45022.07477596482,true,false
538134,Cotizante538134,1973-12-09,M,49507.30823490724,true,false
729265,Cotizante729265,1950-01-09,M,43792.21950702806,false,false
832944,Cotizante832944,1999-12-03,M,24491.154649606946,false,false
140611,Cotizante140611,1989-05-01,M,34749.21620619803,false,true
284427,Cotizante284427,1998-12-13,F,31646.112198162697,true,true
288992,Cotizante288992,1996-06-13,M,22010.148105274195,true,true
442558,Cotizante442558,1969-02-03,M,39926.666401976545,true,false
653512,Cotizante653512,1959-08-18,M,35441.476986692,false,true
293878,Cotizante293878,1967-07-01,F,24555.822761768108,false,false
281048,Cotizante281048,1967-10-28,M,48494.38721063749,true,false
601428,Cotizante601428,1972-01-28,M,33506.76705790239,false,true
444214,Cotizante444214,1978-03-01,F,29244.826067214366,false,false
