ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
934888,Cotizante934888,1983-06-21,F,30419.11086453737,true,true
601603,Cotizante601603,1953-05-05,F,33844.03595497499,true,true
178342,Cotizante178342,1973-11-02,F,43420.141945443,true,true
469728,Cotizante469728,1975-11-05,M,46840.63193577724,true,false
279306,Cotizante279306,1967-11-12,F,40927.67672535525,true,true
718962,Cotizante718962,1969-01-24,M,44579.00577286032,false,false
344887,Cotizante344887,1951-12-09,M,44997.75758941437,true,true
261743,Cotizante261743,1951-02-03,F,22700.84654940872,true,true
224197,Cotizante224197,1951-04-22,M,20741.386919550638,false,true
994126,Cotizante994126,1969-02-13,M,39976.50166609037,false,true
400054,Cotizante400054,1961-11-03,F,25597.791001736376,false,false
728936,Cotizante728936,1996-05-15,F,44550.88665235519,false,true
211529,Cotizante211529,1966-03-13,M,29204.84479907904,true,false
959571,Cotizante959571,1978-01-10,M,22632.681870524306,true,true
287897,Cotizante287897,1965-03-28,F,25711.457680609506,true,true
793037,Cotizante793037,1988-10-14,F,38482.37380699215,true,true
754538,Cotizante754538,1977-03-26,F,23639.12897706197,true,false
126856,Cotizante126856,1954-06-20,M,37208.33169981076,false,false
159808,Cotizante159808,1989-09-13,M,36272.22981037095,true,true
154352,Cotizante154352,1979-07-02,F,43517.11552160597,true,true
133684,Cotizante133684,1991-10-02,F,20652.4866948097,true,false
433970,Cotizante433970,1969-12-12,F,36371.74879193186,true,true
256920,Cotizante256920,1957-08-24,M,34103.96096822596,false,true
30384,Cotizante30384,1955-11-22,M,39546.967378107816,true,false
740447,Cotizante740447,1984-03-19,M,25900.506327903462,true,false
349079,Cotizante349079,1996-02-22,F,20622.89146703028,true,true
234015,Cotizante234015,1952-09-15,M,27576.874389700562,false,true
793294,Cotizante793294,1965-08-20,F,21571.201682658928,false,false
306717,Cotizante306717,1963-04-03,F,43693.07594606438,true,false
706028,Cotizante706028,1982-03-17,M,48480.00467621771,false,true
502593,Cotizante502593,1988-05-03,F,42179.48730515412,false,true
817900,Cotizante817900,1961-11-07,F,42784.65162351781,true,true
408144,Cotizante408144,1963-01-10,M,23261.987794944806,false,false
121499,Cotizante121499,1979-11-18,F,26903.3007986863,true,true
688096,Cotizante688096,1976-09-09,F,26048.98534207514,false,true
189858,Cotizante189858,1979-12-22,F,21786.6958816928,false,false
772952,Cotizante772952,1957-08-11,M,40120.120202848135,false,true
276339,Cotizante276339,1981-01-07,F,42237.19037627784,true,false
161649,Cotizante161649,1996-04-08,M,30294.39750855601,true,true
245822,Cotizante245822,1995-05-03,M,22500.37613661882,true,false
739978,Cotizante739978,1993-09-13,F,34922.89228109875,true,true
405101,Cotizante405101,1963-06-27,F,21980.444130257503,true,false
217603,Cotizante217603,1952-05-22,M,34592.61469650364,true,true
495255,Cotizante495255,1976-11-18,F,24966.815816484384,true,false
782076,Cotizante782076,1996-06-21,M,34590.97200360251,false,true
859864,Cotizante859864,1957-05-19,F,27918.690103337325,false,false
421338,Cotizante421338,1984-04-02,M,25027.15906079792,true,false
817741,Cotizante817741,1983-05-05,M,33385.84598754288,true,true
240956,Cotizante240956,1958-08-17,F,44519.66608414634,false,true
525154,Cotizante525154,1957-09-07,F,47620.75100766074,true,false
271097,Cotizante271097,1996-03-28,F,39557.508785125305,true,false
939937,Cotizante939937,1980-09-17,M,31200.924170142862,false,false
444895,Cotizante444895,1983-05-14,M,44678.3177438952,false,true
894147,Cotizante894147,1984-12-08,M,33023.15885555377,true,false
498046,Cotizante498046,1991-10-12,M,26530.567411080152,true,true
494251,Cotizante494251,1951-05-23,F,29985.827198593208,true,true
63222,Cotizante63222,1953-06-23,M,26829.597775157057,false,true
370567,Cotizante370567,1950-09-27,F,41288.16110768703,true,false
392871,Cotizante392871,1950-07-19,F,39046.95035561352,true,true
851837,Cotizante851837,1994-02-13,F,36911.30118214163,true,true
717981,Cotizante717981,1960-05-26,M,25354.57724682429,true,false
119094,Cotizante119094,1988-09-11,M,21770.88320122421,false,true
300914,Cotizante300914,1982-08-08,F,42138.38717332122,false,false
525972,Cotizante525972,1993-03-17,M,48900.07734131248,false,false
223789,Cotizante223789,1996-08-05,F,37979.53682083427,false,false
367011,Cotizante367011,1992-11-01,M,36690.85075591956,true,true
631265,Cotizante631265,1973-04-24,M,41057.73807201226,false,true
500533,Cotizante500533,1995-05-03,M,38685.07174036121,true,false
15377,Cotizante15377,1998-06-06,M,37633.005686062694,false,false
607184,Cotizante607184,1988-06-16,M,37860.607831780406,true,true
880156,Cotizante880156,1984-01-18,F,46582.54275261193,false,true
610411,Cotizante610411,1971-03-11,M,39053.84542776648,true,true
202165,Cotizante202165,1990-11-03,F,27628.565355559705,true,false
135802,Cotizante135802,1957-09-13,M,23936.990065510505,true,true
936047,Cotizante936047,1968-12-25,M,32233.256083434473,true,true
105179,Cotizante105179,1973-03-18,M,25996.69151858415,true,true
699610,Cotizante699610,1997-07-04,F,34126.44363201663,true,false
230213,Cotizante230213,1977-11-24,F,36454.986661258234,false,true
