ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
378779,Cotizante378779,1966-03-19,F,46149.54704492974,false,true
973180,Cotizante973180,1953-07-14,F,20661.17898334387,false,false
15884,Cotizante15884,1999-12-07,F,33275.331681845186,false,true
365156,Cotizante365156,1980-03-11,M,45142.66722502146,true,true
678637,Cotizante678637,1970-12-07,F,27039.934578186887,false,false
24681,Cotizante24681,1959-09-01,F,22133.79092525533,false,true
724672,Cotizante724672,1984-08-01,F,33799.89424293576,true,false
999830,Cotizante999830,1987-07-13,M,45393.03873587174,false,true
802570,Cotizante802570,1965-07-26,F,27408.71227540179,false,false
914996,Cotizante914996,1980-11-26,F,42461.7193478834,false,false
339126,Cotizante339126,1987-09-23,M,46097.07669246907,true,false
614150,Cotizante614150,1997-09-22,F,27179.116074499056,false,true
748809,Cotizante748809,1964-03-14,F,38343.03020570584,true,true
794536,Cotizante794536,1953-12-13,F,27428.92647369259,false,false
152075,Cotizante152075,1952-03-20,M,24298.905424533586,false,true
244784,Cotizante244784,1987-02-07,M,24862.41718715039,false,false
630163,Cotizante630163,1961-11-16,M,25975.965289200612,false,false
464926,Cotizante464926,1964-01-28,M,47850.95969655419,false,false
763472,Cotizante763472,1957-04-24,M,39695.49969869446,true,true
898873,Cotizante898873,1998-04-17,F,33433.4578272593,true,false
637942,Cotizante637942,1993-10-28,M,49149.14848640721,true,true
517409,Cotizante517409,1967-05-05,M,23318.92685021193,true,false
803507,Cotizante803507,1987-01-26,M,46258.784870962416,false,true
261231,Cotizante261231,1978-02-05,M,24427.274865014984,true,true
745493,Cotizante745493,1956-07-07,M,35894.78695261614,true,false
713853,Cotizante713853,1997-10-15,M,41580.91300988589,false,false
63611,Cotizante63611,1989-06-27,M,28578.146802845422,false,false
273824,Cotizante273824,1969-02-21,M,46461.12657580584,false,false
91837,Cotizante91837,1983-03-15,F,25278.851617741828,false,true
530666,Cotizante530666,1987-04-28,M,45103.16013610795,false,true
427052,Cotizante427052,1971-06-21,F,49097.27084006235,false,false
185365,Cotizante185365,1970-05-17,M,39330.14714924677,false,true
494610,Cotizante494610,1993-08-20,M,38747.51955967213,true,true
729745,Cotizante729745,1966-04-20,M,41574.09391553544,true,true
441227,Cotizante441227,1990-12-14,F,30319.45270336938,true,true
309418,Cotizante309418,1965-06-19,F,34017.91274975707,true,true
371495,Cotizante371495,1953-07-02,F,28080.075799422953,false,true
711480,Cotizante711480,1967-01-15,M,21430.62680861366,true,false
211707,Cotizante211707,1990-01-16,M,48950.4941922272,false,true
654283,Cotizante654283,1998-11-05,F,44865.67597995624,true,false
801196,Cotizante801196,1958-07-16,F,35597.87123190558,true,true
772815,Cotizante772815,1960-08-11,M,28317.98414118454,true,false
161156,Cotizante161156,1988-08-10,M,35732.96469787229,false,false
297166,Cotizante297166,1982-04-05,F,45463.37419950926,true,true
237634,Cotizante237634,1998-09-10,M,31479.042120078233,true,true
191575,Cotizante191575,1977-05-24,M,46130.35041182676,true,true
4596,Cotizante4596,1967-03-17,F,28545.70126110153,false,false
68905,Cotizante68905,1986-01-28,F,39262.87927215488,true,false
280553,Cotizante280553,1978-04-11,M,30294.569799399193,false,false
435115,Cotizante435115,1995-11-10,M,47777.20732553918,true,false
312607,Cotizante312607,1978-09-18,F,34844.645545492094,false,false
710864,Cotizante710864,1951-12-25,M,41373.66209534943,false,true
938394,Cotizante938394,1996-12-16,M,31468.831528426137,false,true
894702,Cotizante894702,1969-12-22,M,32905.642209902595,false,false
854275,Cotizante854275,1977-08-01,F,33945.463541418154,true,true
841517,Cotizante841517,1965-08-21,F,48106.15119519566,false,false
69424,Cotizante69424,1965-03-01,F,40876.58350177767,true,true
622288,Cotizante622288,1967-02-06,F,46776.970963248576,false,true
810886,Cotizante810886,1986-02-19,F,32329.051433111144,true,false
277820,Cotizante277820,1989-02-11,M,38420.33222520392,true,true
375680,Cotizante375680,1969-09-23,F,32661.768097477645,true,false
805438,Cotizante805438,1970-07-10,F,45610.43996877347,true,true
566623,Cotizante566623,1994-01-08,M,27015.601441106166,false,false
543489,Cotizante543489,1970-09-26,F,41077.14542089829,true,true
365833,Cotizante365833,1995-09-17,M,33388.69088459146,true,false
473700,Cotizante473700,1982-11-12,F,30700.003523226573,true,false
288083,Cotizante288083,1997-11-08,M,40122.93707412256,true,true
878631,Cotizante878631,1984-12-07,F,46757.274053716785,false,false
921478,Cotizante921478,1993-02-20,M,36443.898220674295,true,false
405089,Cotizante405089,1989-09-23,M,38183.346955059904,false,false
296855,Cotizante296855,1979-01-24,F,42615.53909862398,true,true
739319,Cotizante739319,1958-08-18,F,36204.01811085924,true,false
310048,Cotizante310048,1972-04-14,F,42172.02552424748,false,true
521799,Cotizante521799,1986-03-04,M,22665.3638792201,true,false
199061,Cotizante199061,1977-11-20,F,48671.04636930006,false,true
339890,Cotizante339890,1973-12-24,M,48280.92884417396,true,false
381697,Cotizante381697,1957-12-19,F,32369.429656270375,true,true
463564,Cotizante463564,1968-11-19,F,33109.91028908424,true,true
412809,Cotizante412809,1985-04-04,F,34343.797034266034,false,false
900941,Cotizante900941,1989-07-26,M,32146.27638238436,false,true
535426,Cotizante535426,1955-10-04,F,42637.60617234951,true,false
335058,Cotizante335058,1960-12-04,M,31121.22200383983,true,true
372938,Cotizante372938,1964-07-25,F,41686.6100240324,false,true
359304,Cotizante359304,1967-09-18,M,31189.515088328822,false,false
308037,Cotizante308037,1981-09-21,F,48720.125948193905,true,true
701007,Cotizante701007,1968-09-03,M,35516.11102355835,false,false
