ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
441139,Cotizante441139,1958-08-11,M,21579.20151899901,true,false
698534,Cotizante698534,1999-06-20,M,30004.026223712593,false,true
829874,Cotizante829874,1986-05-07,M,43425.62248513689,false,true
527028,Cotizante527028,1985-10-13,F,45676.531388081465,false,true
35126,Cotizante35126,1952-12-22,M,38079.66874421078,true,false
860034,Cotizante860034,1980-05-17,M,21219.02133092496,true,false
296700,Cotizante296700,1991-03-05,M,46572.15426010908,false,false
836227,Cotizante836227,1981-12-08,F,43635.572606026864,true,false
694402,Cotizante694402,1967-10-08,M,36601.151983953765,true,false
473306,Cotizante473306,1972-02-28,M,33310.344528516616,false,false
139011,Cotizante139011,1951-02-23,F,35763.343196716276,false,true
91640,Cotizante91640,1999-01-13,M,43245.84552131994,false,true
3931,Cotizante3931,1984-08-28,M,47280.28230806644,false,true
173917,Cotizante173917,1958-06-15,M,33584.43902978979,true,false
157017,Cotizante157017,1984-09-28,F,47799.777882588314,true,false
126246,Cotizante126246,1994-08-04,M,39523.04493831022,true,false
213840,Cotizante213840,1989-07-23,F,39170.809854183164,false,true
370296,Cotizante370296,1956-12-03,F,46649.454022666854,false,false
412177,Cotizante412177,1959-02-27,F,49192.7839068584,false,true
53200,Cotizante53200,1973-04-08,F,43749.32495072715,false,false
796656,Cotizante796656,1998-05-02,F,33569.57236998942,true,false
815968,Cotizante815968,1996-05-11,F,30981.541862207458,true,false
161984,Cotizante161984,1984-01-12,F,21898.2234015139,true,true
245758,Cotizante245758,1997-01-18,F,31541.19512768688,true,false
572953,Cotizante572953,1969-09-21,F,21063.251970320944,false,false
786684,Cotizante786684,1997-04-17,M,23135.69246072406,true,false
595746,Cotizante595746,1954-04-17,F,44532.68519969804,false,true
638911,Cotizante638911,1952-06-21,M,26015.217066395257,false,false
518828,Cotizante518828,1989-08-06,F,35364.263539648055,false,false
167726,Cotizante167726,1988-10-01,F,29475.60845401859,true,true
78809,Cotizante78809,1954-05-11,F,27101.884415615263,true,true
675837,Cotizante675837,1974-04-02,M,44003.97901863938,false,true
50076,Cotizante50076,1995-09-22,F,27257.691679164273,true,false
341757,Cotizante341757,1967-07-18,M,34540.71271918769,false,true
511503,Cotizante511503,1969-12-08,F,22252.095094178898,false,false
413431,Cotizante413431,1993-09-28,F,28116.271993074464,false,true
132581,Cotizante132581,1951-05-10,F,33562.26435804788,true,false
352802,Cotizante352802,1951-05-21,M,45575.89110498246,true,true
472763,Cotizante472763,1988-02-07,F,36948.98603534231,false,true
908447,Cotizante908447,1977-03-24,M,49295.22181552647,true,false
416536,Cotizante416536,1984-04-05,M,30860.30320301594,true,true
472813,Cotizante472813,1982-12-06,F,22084.73006926632,false,true
158978,Cotizante158978,1955-03-23,F,28721.944140223437,true,true
718863,Cotizante718863,1950-12-06,M,40466.98802183011,true,false
882644,Cotizante882644,1969-08-01,F,26161.53190922721,true,false
282131,Cotizante282131,1964-03-13,M,35762.15423331655,false,false
316277,Cotizante316277,1954-01-13,M,29707.39195036993,false,true
181674,Cotizante181674,1992-08-07,F,38169.73945660982,true,false
475280,Cotizante475280,1980-12-04,F,20764.389253340083,false,false
687574,Cotizante687574,1961-01-05,F,46018.77036285213,true,true
332792,Cotizante332792,1987-09-13,F,32796.95272135708,false,false
594700,Cotizante594700,1954-03-15,F,28706.04697979396,false,true
999060,Cotizante999060,1975-03-19,M,20840.73729011299,true,false
57552,Cotizante57552,1952-09-20,M,41196.71111613633,true,true
935554,Cotizante935554,1974-06-04,F,41454.58478269112,false,true
451566,Cotizante451566,1998-05-23,M,35588.4079880271,false,true
812935,Cotizante812935,1956-08-03,F,25013.890859830266,true,false
923932,Cotizante923932,1952-09-19,F,30134.083893760162,false,false
121407,Cotizante121407,1962-02-13,M,21013.715376872322,false,true
423066,Cotizante423066,1992-03-20,M,24782.81713314543,false,true
58658,Cotizante58658,1980-01-23,M,24087.846682908108,false,true
925027,Cotizante925027,1996-05-22,M,28069.653271429946,false,true
871634,Cotizante871634,1992-12-01,F,23397.437980811956,true,false
638151,Cotizante638151,1957-07-07,M,41653.49857256005,true,true
368516,Cotizante368516,1998-03-26,M,49623.35781621699,false,true
78464,Cotizante78464,1958-01-08,M,38067.31521960349,true,true
311992,Cotizante311992,1989-05-16,F,31712.265334185104,false,true
756946,Cotizante756946,1972-04-01,M,33446.105125963295,true,false
76702,Cotizante76702,1974-09-16,F,42093.60165280054,false,true
303440,Cotizante303440,1962-04-01,M,32726.132494792146,false,false
889224,Cotizante889224,1986-03-26,F,49632.657024723325,true,true
417240,Cotizante417240,1950-04-15,M,42708.69262581958,false,true
323278,Cotizante323278,1983-01-24,F,46582.09557187348,false,true
870233,Cotizante870233,1951-04-09,M,42439.953763532336,true,false
503190,Cotizante503190,1979-07-16,M,35097.42196077759,false,false
72371,Cotizante72371,1987-12-19,M,31050.14075856045,true,false
411913,Cotizante411913,1994-08-23,F,27445.238333922345,false,true
114836,Cotizante114836,1970-12-05,M,37863.243429804716,false,true
927094,Cotizante927094,1989-08-05,F,46851.47918321009,false,true
150160,Cotizante150160,1989-07-22,M,29103.70166357494,true,false
886768,Cotizante886768,1950-06-20,M,35932.3227388593,false,false
346,Cotizante346,1991-06-05,M,25477.984385635413,false,false
243549,Cotizante243549,1950-12-04,F,27652.691638359385,false,false
133674,Cotizante133674,1990-03-14,F,24247.056751613953,false,true
933061,Cotizante933061,1980-06-21,F,26661.64088531772,false,false
192616,Cotizante192616,1972-02-08,F,21660.20426498479,false,true
530658,Cotizante530658,1958-03-08,M,42482.48418343798,true,false
768103,Cotizante768103,1969-05-01,M,33496.48416064351,true,false
549238,Cotizante549238,1954-08-20,F,35160.78313317097,false,false
215824,Cotizante215824,1953-02-04,M,30802.605198401958,false,true
28003,Cotizante28003,1971-12-02,M,35403.50060222267,true,false
189452,Cotizante189452,1977-06-08,F,37726.9546816465,false,false
758167,Cotizante758167,1976-05-18,M,36804.49117207539,false,false
205373,Cotizante205373,1970-07-11,F,25719.215791165596,true,false
885828,Cotizante885828,1990-12-04,F,22444.06355933042,true,false
40095,Cotizante40095,1952-07-06,F,26876.595703691673,false,true
423022,Cotizante423022,1988-05-18,F,24680.356532578113,true,false
92514,Cotizante92514,1988-09-15,M,30565.28826899182,false,false
289874,Cotizante289874,1977-03-15,F,41297.998957386895,true,true
678808,Cotizante678808,1978-06-28,M,42695.90194537942,false,false
