ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
370770,Cotizante370770,1967-09-16,F,46707.81138187176,false,false
725269,Cotizante725269,1997-09-07,F,22084.546144142696,false,false
315078,Cotizante315078,1961-07-17,F,26545.83455844354,false,false
961215,Cotizante961215,1967-12-01,M,43239.78512817797,true,false
148859,Cotizante148859,1976-12-13,M,33015.95138446838,false,true
787857,Cotizante787857,1966-06-12,F,32551.8244599877,false,false
982106,Cotizante982106,1973-10-02,F,22606.639558217354,false,true
449905,Cotizante449905,1956-04-03,M,41376.15094594502,true,true
547297,Cotizante547297,1982-11-14,M,49519.47371194344,true,false
741236,Cotizante741236,1956-09-10,M,43144.11092410309,false,true
516718,Cotizante516718,1967-09-01,M,41012.506733701724,false,false
705861,Cotizante705861,1971-10-19,F,39939.47432870595,true,true
858133,Cotizante858133,1954-04-19,F,24916.095748644664,true,false
420941,Cotizante420941,1963-04-03,F,45953.86493573418,true,true
272233,Cotizante272233,1952-02-26,M,34694.124892450316,true,true
672688,Cotizante672688,1988-11-19,M,21486.47165089185,false,false
594711,Cotizante594711,1993-02-25,F,35784.33627783158,false,false
951036,Cotizante951036,1959-08-07,M,23136.05556665316,false,true
522169,Cotizante522169,1961-04-15,F,26218.30342478485,true,false
915786,Cotizante915786,1962-01-20,M,43223.26803286731,false,true
741193,Cotizante741193,1973-11-26,M,22751.571517063006,true,true
276285,Cotizante276285,1968-10-26,M,47365.056365520366,true,true
778450,Cotizante778450,1962-10-23,F,28875.9987052473,true,true
472869,Cotizante472869,1980-12-28,M,20423.570336200064,false,true
522435,Cotizante522435,1957-07-09,M,44263.9499313842,true,false
986387,Cotizante986387,1967-06-20,F,43897.05149786724,true,true
405073,Cotizante405073,1954-05-03,M,45024.84815078345,false,false
384140,Cotizante384140,1997-05-14,M,32553.63489875704,false,true
569728,Cotizante569728,1995-04-22,F,47679.87333820792,false,true
613775,Cotizante613775,1976-12-22,F,36563.24451844873,true,false
846846,Cotizante846846,1983-08-16,M,24017.702154254785,false,false
683803,Cotizante683803,1952-06-09,M,22716.664638119582,false,false
762293,Cotizante762293,1970-06-07,M,28188.45124610215,true,true
875516,Cotizante875516,1961-03-20,F,38914.83165747329,true,true
442224,Cotizante442224,1981-01-23,M,29069.461243984133,false,true
658935,Cotizante658935,1959-11-17,M,37700.51585759863,true,true
439233,Cotizante439233,1976-04-25,F,30485.74200172427,false,true
323816,Cotizante323816,1950-04-15,M,47015.21107462779,false,false
366921,Cotizante366921,1967-08-02,F,28140.833115950572,false,true
380713,Cotizante380713,1972-09-26,M,40910.88389548965,true,true
535103,Cotizante535103,1953-05-07,M,47855.621513260485,true,false
528079,Cotizante528079,1992-12-09,F,35729.27004076118,true,true
837217,Cotizante837217,1959-12-16,F,48964.55174253766,false,true
607772,Cotizante607772,1951-07-14,M,44295.49869120213,true,false
333624,Cotizante333624,1988-08-01,M,27273.32325788302,true,false
668071,Cotizante668071,1968-10-19,M,44963.93701788409,true,true
769729,Cotizante769729,1964-11-11,M,24416.254269921104,true,false
399215,Cotizante399215,1974-02-09,F,42730.07344503469,false,true
162933,Cotizante162933,1969-04-04,M,41196.46846171333,false,true
94724,Cotizante94724,1964-01-24,F,48307.01395199203,true,true
60421,Cotizante60421,1968-07-05,F,41841.203328927186,true,false
865081,Cotizante865081,1974-03-09,M,21679.411990267403,false,false
289521,Cotizante289521,1965-12-14,M,22992.867304364194,true,false
835687,Cotizante835687,1964-06-19,F,36500.13195769121,true,true
344100,Cotizante344100,1989-11-09,F,45085.96275876796,true,false
278168,Cotizante278168,1987-08-24,F,31921.420881155427,true,false
444909,Cotizante444909,1975-07-13,F,49482.3248326333,false,true
701287,Cotizante701287,1987-02-24,F,22742.640614449083,false,false
705292,Cotizante705292,1963-05-04,F,20841.14544445188,false,true
788725,Cotizante788725,1951-06-23,M,36100.90317202076,false,false
267933,Cotizante267933,1972-06-26,M,44190.82432563731,false,false
744251,Cotizante744251,1971-07-04,F,32001.27595008894,false,true
702501,Cotizante702501,1952-05-05,F,42561.46573108864,true,true
401560,Cotizante401560,1992-07-17,M,47455.67585302656,false,true
818111,Cotizante818111,1962-10-15,F,26823.062632484332,true,false
706658,Cotizante706658,1977-04-23,F,31309.216711725734,true,false
827319,Cotizante827319,1981-10-26,M,35370.28782346664,false,false
831010,Cotizante831010,1981-07-20,M,49540.34842590662,false,false
899212,Cotizante899212,1965-12-18,M,28690.54404583726,true,true
372977,Cotizante372977,1970-03-11,M,21960.07081386183,true,false
953767,Cotizante953767,1963-09-13,M,29749.136434084394,true,true
763436,Cotizante763436,1965-02-20,F,34692.26350310461,false,false
749574,Cotizante749574,1952-11-14,F,30768.122011438285,false,true
749049,Cotizante749049,1995-10-03,F,34988.58487914711,true,true
118748,Cotizante118748,1978-07-23,M,39823.4552083832,true,false
251260,Cotizante251260,1965-01-05,M,22587.74683853446,true,true
294896,Cotizante294896,1957-09-15,M,38416.6614150518,false,true
631505,Cotizante631505,1996-07-22,M,31300.40006711391,false,false
685375,Cotizante685375,1981-05-12,F,34143.259695221954,true,true
744542,Cotizante744542,1950-06-04,M,46991.67333767767,true,true
659485,Cotizante659485,1965-07-03,F,47171.68056265744,true,false
560710,Cotizante560710,1991-02-05,F,23156.593481225776,false,false
977889,Cotizante977889,1985-03-08,F,32073.986828073157,false,true
842534,Cotizante842534,1993-03-06,M,38895.04612543611,true,true
225504,Cotizante225504,1979-08-12,F,32269.599799732743,false,false
521821,Cotizante521821,1996-01-12,M,30792.540917083403,false,false
935606,Cotizante935606,1988-02-26,M,32405.212277911167,true,true
961856,Cotizante961856,1999-10-06,M,47068.009180645975,true,true
3426,Cotizante3426,1960-06-05,M,35520.378484397086,true,true
961026,Cotizante961026,1977-08-25,F,31080.93874760849,true,true
132990,Cotizante132990,1958-07-19,M,41293.30633315946,false,false
586673,Cotizante586673,1985-11-18,F,48752.64051997733,true,true
601234,Cotizante601234,1971-02-28,M,28837.475106676866,true,false
380817,Cotizante380817,1992-09-24,M,44130.55969949259,false,true
735876,Cotizante735876,1998-08-23,M,44012.46003214849,true,true
789166,Cotizante789166,1952-02-27,F,44122.670593675284,true,true
951670,Cotizante951670,1952-01-18,M,41146.64304062155,true,false
525758,Cotizante525758,1954-11-23,F,21309.17990260376,true,false
120063,Cotizante120063,1990-10-08,M,27624.576061724674,false,false
633047,Cotizante633047,1999-04-25,F,30306.58629706967,true,true
