ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
516134,Cotizante516134,1976-05-02,M,40205.42132343099,true,true
209770,Cotizante209770,1987-03-02,F,22366.66217094706,false,true
101026,Cotizante101026,1965-01-17,F,27319.67035744297,true,true
763493,Cotizante763493,1968-06-25,F,47600.14326582827,true,false
935755,Cotizante935755,1965-02-23,M,45318.746206435404,true,true
713751,Cotizante713751,1981-06-02,F,23736.974820198764,true,false
112967,Cotizante112967,1984-08-01,F,20909.750134412152,false,false
235341,Cotizante235341,1959-12-27,F,44629.15712022745,false,false
402781,Cotizante402781,1964-10-11,M,43416.15278772943,false,true
149514,Cotizante149514,1995-03-16,M,35730.93060986382,false,true
267105,Cotizante267105,1972-06-18,M,32831.611633239285,false,false
609841,Cotizante609841,1955-04-24,M,35622.53809024104,false,true
698984,Cotizante698984,1981-04-13,F,25108.644035141457,false,false
860800,Cotizante860800,1967-03-02,F,42733.85307344259,false,true
685960,Cotizante685960,1978-09-22,M,28544.27496790867,true,true
87653,Cotizante87653,1956-05-28,F,45097.95719612047,false,false
936731,Cotizante936731,1999-09-04,F,47102.120238473435,false,true
80976,Cotizante80976,1966-06-27,M,25153.646963479187,true,true
480796,Cotizante480796,1988-02-26,M,39286.516894080785,false,false
805241,Cotizante805241,1962-06-17,F,32850.64428260568,false,true
474838,Cotizante474838,1985-11-27,F,47392.719427628195,true,false
897752,Cotizante897752,1980-09-18,M,48083.78110664208,false,false
243687,Cotizante243687,1955-11-05,M,22700.27636228406,false,false
818098,Cotizante818098,1959-10-07,F,24196.21404408391,true,true
671460,Cotizante671460,1977-05-14,F,32020.11214250826,false,false
148933,Cotizante148933,1983-08-19,M,31346.48152331853,true,true
626333,Cotizante626333,1958-03-01,F,36112.94436544948,true,true
222889,Cotizante222889,1962-02-18,F,39476.59812414778,true,false
880645,Cotizante880645,1986-09-09,M,29862.821150475458,false,false
361599,Cotizante361599,1960-06-07,F,20849.28472103415,false,true
288320,Cotizante288320,1989-04-26,F,47276.412174221536,true,false
937278,Cotizante937278,1977-01-25,M,29342.702379599603,false,false
999972,Cotizante999972,1973-03-09,M,20082.468101842544,false,true
623984,Cotizante623984,1952-07-03,F,49450.81851596689,true,true
166624,Cotizante166624,1979-05-04,M,26934.695771822684,false,true
483896,Cotizante483896,1972-09-12,F,32345.23198880438,true,false
354791,Cotizante354791,1978-08-13,F,46791.74512143977,true,true
465457,Cotizante465457,1955-09-04,M,39186.91390464859,true,false
374848,Cotizante374848,1990-10-23,M,35549.055202254094,true,false
689468,Cotizante689468,1957-12-04,F,38020.49998220999,false,true
14308,Cotizante14308,1958-05-20,F,21308.55008393703,true,false
959377,Cotizante959377,1983-12-21,M,29925.710845355155,false,false
911699,Cotizante911699,1991-01-13,M,49558.82583019422,false,true
208231,Cotizante208231,1990-05-03,F,41667.81202991448,true,true
689648,Cotizante689648,1980-02-25,F,42784.40103239226,true,true
439874,Cotizante439874,1969-04-07,F,29439.068071333746,false,true
627940,Cotizante627940,1998-08-04,M,36000.33334691932,true,false
59145,Cotizante59145,1955-10-28,M,37814.675371614314,true,false
874962,Cotizante874962,1985-09-15,M,24221.09498948368,false,false
704161,Cotizante704161,1951-04-14,M,44104.675489267785,true,true
637588,Cotizante637588,1966-01-25,F,39541.83294412185,false,false
316159,Cotizante316159,1951-05-13,M,28609.982602956406,true,false
818262,Cotizante818262,1973-11-16,M,23921.4594682452,true,false
454753,Cotizante454753,1993-06-17,F,43565.04090758733,true,true
337086,Cotizante337086,1951-03-18,M,38009.59639718088,false,false
796780,Cotizante796780,1967-11-18,F,38446.46827738923,true,false
115197,Cotizante115197,1962-01-24,F,30607.574192236534,true,true
171541,Cotizante171541,1962-05-15,M,47710.80594041334,false,true
112438,Cotizante112438,1980-09-23,M,37363.01430670892,true,false
454164,Cotizante454164,1961-04-23,M,38583.933290464265,true,false
193169,Cotizante193169,1984-02-23,M,26976.34982379312,true,true
418648,Cotizante418648,1992-03-22,F,44340.41635640897,false,true
810352,Cotizante810352,1987-12-01,F,49502.730499374884,true,true
706071,Cotizante706071,1962-05-02,F,48734.561211105494,false,false
348054,Cotizante348054,1962-06-12,M,46885.0054040129,true,true
538713,Cotizante538713,1980-01-21,F,35258.38148252301,false,false
299452,Cotizante299452,1962-04-01,F,37036.71797901683,true,false
370182,Cotizante370182,1951-03-07,F,49010.347902214984,false,false
784028,Cotizante784028,1957-03-21,M,41048.54569317529,true,true
85256,Cotizante85256,1957-05-05,F,49861.380865268555,false,false
665006,Cotizante665006,1982-12-27,M,32550.21619897635,true,false
184933,Cotizante184933,1962-11-22,M,34568.33700898112,true,true
658032,Cotizante658032,1989-08-13,F,47812.55492894736,false,true
145559,Cotizante145559,1956-11-21,F,46345.29509462503,false,true
924316,Cotizante924316,1970-08-07,M,21485.447283890677,false,false
729853,Cotizante729853,1955-10-18,M,20188.7539350464,false,false
898417,Cotizante898417,1964-02-13,F,26805.71444240638,false,true
562222,Cotizante562222,1956-06-20,M,22435.432364582834,false,true
49920,Cotizante49920,1992-07-23,M,31488.837897379013,false,true
4187,Cotizante4187,1959-10-12,M,38069.83362372129,true,true
794752,Cotizante794752,1962-03-12,M,43989.60041103591,false,false
66159,Cotizante66159,1975-06-12,F,21354.306093966985,true,true
341948,Cotizante341948,1988-05-01,F,47173.51777085992,true,false
672298,Cotizante672298,1984-04-15,F,23725.425012075488,true,true
943120,Cotizante943120,1980-06-09,M,26564.40961541177,false,true
372066,Cotizante372066,1965-08-17,F,23922.388110727545,true,true
317501,Cotizante317501,1962-08-05,F,31413.402840942028,true,true
721513,Cotizante721513,1969-12-27,M,23150.37262730641,false,false
906525,Cotizante906525,1973-04-06,F,32457.808200732048,true,false
511550,Cotizante511550,1981-03-24,M,49032.29885101711,false,false
309368,Cotizante309368,1985-02-11,F,27366.191150305847,false,false
617290,Cotizante617290,1977-05-22,M,34716.041143013164,false,true
271929,Cotizante271929,1971-06-06,M,23663.57459626491,true,true
652309,Cotizante652309,1954-07-01,F,40009.520629515406,true,true
978768,Cotizante978768,1971-04-03,M,32843.83482201182,false,true
372008,Cotizante372008,1981-02-14,F,48634.666283121216,true,false
761409,Cotizante761409,1989-08-08,F,49794.120698464976,false,true
72410,Cotizante72410,1955-03-05,M,31805.396826709428,false,false
912794,Cotizante912794,1977-09-24,F,49931.94883318462,false,true
756900,Cotizante756900,1957-01-13,M,21565.8590099069,true,false
