ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92594,Cotizante92594,1981-04-06,F,48301.927864045036,true,true
402573,Cotizante402573,1996-11-12,M,47440.727338350305,true,true
914509,Cotizante914509,1969-02-07,M,49107.54252834935,true,true
100842,Cotizante100842,1996-04-19,M,33649.73907317697,false,true
921901,Cotizante921901,1995-11-21,F,40853.93718098093,false,true
218928,Cotizante218928,1991-07-24,M,26565.47870736323,true,true
714148,Cotizante714148,1974-01-16,F,46291.559204284276,true,true
510911,Cotizante510911,1971-12-19,M,35936.0993822319,true,true
4821,Cotizante4821,1967-11-11,F,37335.568304173605,false,true
212557,Cotizante212557,1994-11-25,F,33604.300363831186,false,false
28023,Cotizante28023,1995-03-22,F,34898.267590219955,true,true
592801,Cotizante592801,1961-01-28,M,22834.41133349264,false,true
366856,Cotizante366856,1985-05-12,M,35372.459277198395,true,false
663202,Cotizante663202,1972-04-08,M,29134.694076573986,false,false
178838,Cotizante178838,1977-07-05,F,25295.288840611425,false,true
713826,Cotizante713826,1984-01-19,F,42592.16470219998,true,false
927852,Cotizante927852,1994-11-05,M,22681.931744206686,false,false
985335,Cotizante985335,1987-06-08,M,28560.853747643818,true,false
422319,Cotizante422319,1988-07-01,F,48548.01755308701,true,true
790252,Cotizante790252,1967-01-01,F,23259.93790382443,false,true
185057,Cotizante185057,1992-10-07,M,45052.22951318411,true,true
534312,Cotizante534312,1989-02-12,M,41078.49718608624,true,false
33746,Cotizante33746,1974-10-24,F,46882.61443209659,true,true
19997,Cotizante19997,1966-09-28,M,27369.337531776004,true,false
976018,Cotizante976018,1957-08-05,M,28067.61016672072,false,false
530189,Cotizante530189,1952-04-05,M,20085.45661009889,true,false
608587,Cotizante608587,1965-11-18,F,32039.15697595213,false,true
218308,Cotizante218308,1968-01-13,M,43467.446970003606,true,false
733609,Cotizante733609,1974-03-15,F,34749.276215017526,false,true
886409,Cotizante886409,1982-10-22,F,25245.548636940024,false,false
275567,Cotizante275567,1956-11-19,M,45026.40287057808,true,false
281911,Cotizante281911,1976-03-06,F,23702.1098792996,true,false
411105,Cotizante411105,1982-01-25,F,43324.026173768296,false,true
