ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
506132,Cotizante506132,1990-10-06,M,49235.580371121505,false,true
888557,Cotizante888557,1990-03-10,M,26550.54277157119,true,true
496733,Cotizante496733,1994-04-04,M,49385.29480000689,true,true
505250,Cotizante505250,1976-05-22,F,20572.99375969903,false,false
836854,Cotizante836854,1974-08-28,M,49346.758379740946,false,true
326351,Cotizante326351,1983-10-10,F,38207.85109582202,true,true
624901,Cotizante624901,1973-01-28,F,31791.213570624677,true,true
631941,Cotizante631941,1990-08-05,F,43464.78015034032,true,false
705567,Cotizante705567,1970-01-17,F,34970.954077413626,false,false
296233,Cotizante296233,1990-10-16,F,26290.020277267788,true,false
753170,Cotizante753170,1951-04-23,M,45185.68264322775,false,true
173069,Cotizante173069,1998-05-10,F,28317.73966884741,true,true
644642,Cotizante644642,1976-12-25,M,47758.62856920321,true,true
361836,Cotizante361836,1963-03-25,M,39165.88231353719,true,true
157459,Cotizante157459,1996-11-07,M,39577.33023688919,false,true
866594,Cotizante866594,1983-03-15,M,27103.383727886237,false,true
427433,Cotizante427433,1958-11-16,M,30297.73658519284,false,false
357345,Cotizante357345,1998-05-19,M,46425.291657636786,false,true
301123,Cotizante301123,1991-04-11,M,34740.24853260645,true,true
558167,Cotizante558167,1991-08-15,M,47802.4659698157,true,false
39402,Cotizante39402,1953-12-23,M,37573.098008999936,true,false
610421,Cotizante610421,1955-02-08,F,41602.841905756635,true,false
753229,Cotizante753229,1999-06-21,M,30499.724457893702,false,true
992454,Cotizante992454,1982-07-15,M,32270.842537305074,true,false
629493,Cotizante629493,1950-02-17,F,21143.084295067933,true,false
35937,Cotizante35937,1983-02-03,F,22492.941121647335,false,true
619564,Cotizante619564,1977-09-17,F,32266.90409470532,true,true
984708,Cotizante984708,1960-04-16,M,42431.39859349467,true,false
771113,Cotizante771113,1973-09-18,F,47559.99075172609,true,true
943095,Cotizante943095,1993-07-03,F,20037.401096552843,true,false
434928,Cotizante434928,1959-06-23,F,34219.0038231879,true,true
476482,Cotizante476482,1979-12-11,F,24259.497453456774,false,false
374278,Cotizante374278,1952-04-23,F,30749.821275825183,false,true
525132,Cotizante525132,1957-08-16,M,20113.06002645469,false,false
