ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
317341,Cotizante317341,1951-03-12,F,47248.44721093097,false,false
433806,Cotizante433806,1982-09-16,F,25760.02750131006,false,false
254890,Cotizante254890,1960-10-09,F,44121.049286784684,false,false
214473,Cotizante214473,1976-01-06,M,40865.76732605178,true,false
411212,Cotizante411212,1992-08-20,M,45785.37032259084,true,true
529101,Cotizante529101,1968-05-13,M,39397.03367847923,true,false
162241,Cotizante162241,1974-09-04,F,24168.852358523094,false,true
396667,Cotizante396667,1968-09-11,M,40799.10603363461,false,false
656362,Cotizante656362,1953-12-21,M,31254.830257558715,false,false
280887,Cotizante280887,1966-09-01,M,41429.81151613749,false,true
492892,Cotizante492892,1975-09-12,F,40057.26745574156,false,true
411030,Cotizante411030,1990-10-22,F,23472.176358472745,true,false
326847,Cotizante326847,1964-12-08,M,41088.741952028984,true,true
95980,Cotizante95980,1998-05-05,F,31857.26985365773,true,false
504564,Cotizante504564,1968-07-16,F,42617.19735195383,true,false
783004,Cotizante783004,1962-07-18,M,43067.762026050026,true,true
288321,Cotizante288321,1998-12-22,M,27578.44077693233,true,false
627386,Cotizante627386,1989-04-24,F,39563.32893172659,true,false
164889,Cotizante164889,1981-04-13,M,20853.290479627045,true,false
677017,Cotizante677017,1999-03-06,F,48062.19037695873,true,true
316012,Cotizante316012,1956-07-15,F,27179.30514028354,false,false
561989,Cotizante561989,1975-03-08,M,29930.706148794015,false,true
410135,Cotizante410135,1989-11-25,F,48240.911412892325,true,false
693023,Cotizante693023,1997-03-16,F,32778.57869822998,true,false
999729,Cotizante999729,1992-08-10,F,46798.579123921925,true,false
110541,Cotizante110541,1996-07-04,M,27180.470359637893,true,true
346675,Cotizante346675,1993-11-09,F,20550.08845577068,false,false
57509,Cotizante57509,1970-12-02,F,27125.970827368128,false,false
624458,Cotizante624458,1978-11-11,M,30161.49507187686,true,false
88224,Cotizante88224,1989-09-13,F,26766.917842914823,false,false
901519,Cotizante901519,1980-10-04,M,33038.42594751501,true,true
68727,Cotizante68727,1981-12-28,F,38189.78317347562,false,false
648107,Cotizante648107,1972-09-25,F,30351.52783698609,true,false
