ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
443682,Cotizante443682,1954-09-10,F,38861.35679747831,false,false
917033,Cotizante917033,1953-08-08,M,37671.35466291242,true,false
782096,Cotizante782096,1955-06-15,M,21595.29896067543,true,false
453304,Cotizante453304,1975-12-27,M,28621.116816311387,false,false
563146,Cotizante563146,1986-04-10,F,27135.25494545507,false,false
841807,Cotizante841807,1962-02-28,F,40866.35315066058,false,false
702689,Cotizante702689,1994-04-02,F,34749.32094960186,false,true
733744,Cotizante733744,1953-05-28,M,26213.321072216087,false,false
574182,Cotizante574182,1989-06-27,F,37735.27421955629,true,false
21973,Cotizante21973,1997-10-02,F,25592.40914527199,false,false
225409,Cotizante225409,1963-10-26,F,39898.022549349844,true,false
707840,Cotizante707840,1953-09-21,F,37981.007467056006,true,false
147980,Cotizante147980,1971-03-07,F,31529.099598891422,true,false
372874,Cotizante372874,1986-01-28,F,46556.133374433004,false,true
725285,Cotizante725285,1990-02-21,F,21538.626840619287,true,false
440520,Cotizante440520,1970-03-09,M,41261.495654995975,true,true
152273,Cotizante152273,1994-10-14,M,21920.321131952038,true,false
528096,Cotizante528096,1953-06-23,M,27268.02562704155,false,false
794200,Cotizante794200,1970-06-09,F,42234.200900610995,false,false
721879,Cotizante721879,1957-09-10,M,48431.21769159344,true,true
61628,Cotizante61628,1968-09-20,M,43760.28950021838,false,true
35956,Cotizante35956,1964-04-07,M,49085.354223053524,true,true
333241,Cotizante333241,1959-08-15,F,37219.09186329623,true,true
698442,Cotizante698442,1980-08-05,M,32543.468347370253,true,true
417945,Cotizante417945,1971-01-26,M,23743.879577333777,true,false
383289,Cotizante383289,1950-02-03,F,34109.35437911506,false,true
331363,Cotizante331363,1972-07-20,F,32412.496497062486,false,false
193860,Cotizante193860,1975-04-15,M,44366.326020638895,false,true
695593,Cotizante695593,1950-12-23,F,37944.39555416939,false,false
17218,Cotizante17218,1986-07-22,M,26788.604921349768,false,false
468077,Cotizante468077,1987-02-23,M,41094.92440550625,true,false
44426,Cotizante44426,1990-06-08,M,40451.62015720797,false,false
344694,Cotizante344694,1958-05-07,M,27429.395860447272,false,false
560553,Cotizante560553,1966-10-26,M,32814.96611385862,false,false
613767,Cotizante613767,1982-03-25,M,35678.42632020206,false,true
127353,Cotizante127353,1970-04-16,F,28805.63357423186,false,false
786820,Cotizante786820,1997-02-21,M,42071.83709983328,true,false
933920,Cotizante933920,1966-08-06,M,47058.68797892296,true,false
645893,Cotizante645893,1973-11-14,M,40492.38358667871,true,true
817254,Cotizante817254,1956-11-19,M,28920.94565928354,true,true
903203,Cotizante903203,1988-01-20,F,41110.52928394155,false,true
215123,Cotizante215123,1960-05-23,F,27326.336215035415,false,false
436984,Cotizante436984,1984-04-01,F,23677.656439934504,false,true
557905,Cotizante557905,1996-11-26,M,45614.4751556624,false,true
352736,Cotizante352736,1959-06-16,F,29445.08902459448,false,true
986872,Cotizante986872,1959-12-08,M,45558.9687201479,false,true
35126,Cotizante35126,1960-09-23,F,46591.86780354348,false,true
751110,Cotizante751110,1978-12-28,M,34766.19944752876,true,true
868058,Cotizante868058,1951-01-26,F,38641.660275608025,true,true
15412,Cotizante15412,1971-05-16,F,23607.22643864021,true,false
571,Cotizante571,1968-01-04,M,21630.446468445836,true,false
153105,Cotizante153105,1989-05-02,F,48851.714588664545,false,true
282418,Cotizante282418,1997-11-25,F,31088.859108340926,false,false
160682,Cotizante160682,1953-09-21,F,48282.05364598379,true,true
558697,Cotizante558697,1971-12-07,M,24208.05496685094,true,true
692893,Cotizante692893,1957-04-22,M,35514.09396015357,true,false
899292,Cotizante899292,1959-03-11,F,34434.43968671364,false,false
601378,Cotizante601378,1990-09-07,F,49310.8635364621,true,false
13546,Cotizante13546,1965-08-04,F,25563.60020755297,false,false
966441,Cotizante966441,1969-05-08,M,24449.424005449466,false,false
798545,Cotizante798545,1990-03-01,F,38451.77094823826,false,true
212627,Cotizante212627,1960-08-11,F,28923.967338120834,false,true
5942,Cotizante5942,1990-03-03,F,24883.021509467966,true,false
340711,Cotizante340711,1962-11-11,F,21927.756201540997,false,true
240998,Cotizante240998,1989-01-19,M,39774.65528371732,true,true
437262,Cotizante437262,1975-10-01,F,30818.746273479457,false,false
222832,Cotizante222832,1966-06-28,F,35405.29616289891,true,false
37874,Cotizante37874,1955-01-24,F,35397.53585071735,true,false
260983,Cotizante260983,1968-01-25,M,35786.46257409023,true,false
374537,Cotizante374537,1965-03-06,M,47431.68922556838,false,true
736426,Cotizante736426,1981-04-14,F,49210.00190806891,true,true
502059,Cotizante502059,1960-09-12,F,39106.199141526,false,true
320700,Cotizante320700,1958-04-02,M,31485.82091623119,true,true
236612,Cotizante236612,1961-04-27,M,23992.326070897994,false,true
141064,Cotizante141064,1972-10-14,M,22394.64067682679,false,true
384112,Cotizante384112,1977-08-08,M,28510.551417412862,true,true
738173,Cotizante738173,1959-10-23,F,23850.854457316596,true,false
339098,Cotizante339098,1991-05-19,M,47408.05918028709,false,false
488578,Cotizante488578,1999-04-21,F,30545.691171399085,false,true
57720,Cotizante57720,1997-02-15,F,33664.5948001394,false,true
459426,Cotizante459426,1992-10-09,M,23405.47448007396,false,false
634151,Cotizante634151,1998-08-08,M,42273.72883086012,true,true
156354,Cotizante156354,1953-01-18,F,36591.75552419912,true,false
487951,Cotizante487951,1969-12-07,M,38695.20105547767,false,false
952099,Cotizante952099,1991-11-20,F,31016.71249851447,true,false
181457,Cotizante181457,1996-10-04,F,40321.75176367702,true,false
525869,Cotizante525869,1979-01-23,M,28196.717156044702,false,false
866921,Cotizante866921,1992-09-09,F,34061.7078916292,true,true
708765,Cotizante708765,1972-08-13,M,47927.3197287912,false,false
4151,Cotizante4151,1951-09-12,F,46504.11102216473,false,true
723390,Cotizante723390,1979-02-02,F,32295.73501304665,true,false
138534,Cotizante138534,1984-02-14,F,35417.218445500956,false,true
898885,Cotizante898885,1977-04-26,M,44502.48481076886,true,false
57011,Cotizante57011,1983-10-06,M,33171.185507392125,true,false
152461,Cotizante152461,1964-02-08,F,43781.15299155058,true,true
10979,Cotizante10979,1980-11-04,M,36638.8711045272,false,false
131830,Cotizante131830,1998-12-20,M,48836.91446341481,true,false
109900,Cotizante109900,1989-05-03,F,24998.1660172872,true,true
439406,Cotizante439406,1999-07-06,M,45886.75082428375,false,false
711160,Cotizante711160,1965-10-07,M,25782.230734032873,false,false
