ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
706159,Cotizante706159,1997-08-10,M,46212.33903161305,true,false
399384,Cotizante399384,1951-10-27,F,26582.641727710692,true,false
648017,Cotizante648017,1974-11-14,F,44685.0712398775,true,false
280947,Cotizante280947,1988-07-10,F,41741.82593591188,true,false
592928,Cotizante592928,1982-02-24,M,30635.693394462796,false,true
775230,Cotizante775230,1987-04-07,M,29631.143036607013,false,true
231888,Cotizante231888,1998-12-09,F,48658.16019640253,true,true
140290,Cotizante140290,1953-12-14,M,45105.73241878784,true,false
359858,Cotizante359858,1989-02-21,F,42794.15430922736,true,true
454141,Cotizante454141,1952-09-22,F,24383.067759708756,false,false
402281,Cotizante402281,1997-07-08,F,43242.627944427426,false,true
405372,Cotizante405372,1996-06-14,M,38955.59890829073,false,true
304101,Cotizante304101,1982-06-27,F,20307.472726616284,true,true
788672,Cotizante788672,1988-12-18,M,44077.76868849038,true,true
911046,Cotizante911046,1988-04-23,F,49526.56012087807,false,false
532713,Cotizante532713,1967-01-10,F,31627.605762389176,true,true
719240,Cotizante719240,1972-10-08,M,37934.65144086263,true,true
709193,Cotizante709193,1960-10-26,F,29170.186875285584,false,true
274662,Cotizante274662,1960-07-17,M,45654.20836506927,true,true
106408,Cotizante106408,1958-02-02,M,29545.945074499687,false,true
61323,Cotizante61323,1959-11-04,F,39909.96172892634,false,true
772059,Cotizante772059,1996-04-10,F,34325.776269826245,false,false
334719,Cotizante334719,1995-09-18,M,34590.934015569044,false,false
648043,Cotizante648043,1952-10-23,M,44753.487114254574,true,false
418991,Cotizante418991,1968-10-15,F,30451.73471101201,true,false
293509,Cotizante293509,1965-04-07,M,24950.218223988177,true,false
469625,Cotizante469625,1959-02-25,M,32723.17213492259,true,true
715922,Cotizante715922,1986-02-23,F,48975.606423275254,true,false
756057,Cotizante756057,1963-02-07,M,36129.31837878731,true,false
728908,Cotizante728908,1970-07-12,F,40925.167474900125,false,true
650139,Cotizante650139,1982-10-18,F,33260.99518298442,true,true
182561,Cotizante182561,1991-10-18,F,36401.63779613395,true,false
795845,Cotizante795845,1985-06-10,M,27459.137726371853,true,false
879988,Cotizante879988,1954-11-11,F,34237.20717780499,true,false
963972,Cotizante963972,1995-11-08,M,47463.53191259519,false,true
491934,Cotizante491934,1964-04-19,F,36547.6409732244,true,true
781654,Cotizante781654,1984-02-28,F,43354.1231021074,false,true
384172,Cotizante384172,1963-06-22,M,45990.08483717634,true,false
846415,Cotizante846415,1973-12-16,M,26272.291316798248,false,false
662603,Cotizante662603,1957-11-13,F,47056.67387218264,false,false
422859,Cotizante422859,1959-12-16,M,43908.95790587423,false,false
533142,Cotizante533142,1966-08-19,F,38862.63984175674,false,false
788440,Cotizante788440,1998-02-15,F,43285.79437853227,true,false
995899,Cotizante995899,1962-08-23,M,44127.988329418644,true,false
301389,Cotizante301389,1985-10-20,M,37347.46945317355,false,true
845295,Cotizante845295,1992-10-03,F,33367.719326195845,true,true
276829,Cotizante276829,1952-11-14,F,39006.05277484084,true,false
380884,Cotizante380884,1983-05-23,M,22192.460020841703,false,false
403429,Cotizante403429,1990-06-15,M,46012.73634493251,false,true
816800,Cotizante816800,1959-01-27,M,25700.777135172833,false,false
647357,Cotizante647357,1958-12-28,F,38892.39572279912,false,true
561185,Cotizante561185,1986-10-02,M,45434.93386799951,false,false
214475,Cotizante214475,1954-06-11,M,39113.368987049325,true,false
929057,Cotizante929057,1963-03-04,M,49929.45616466286,true,true
864285,Cotizante864285,1967-03-23,M,35523.603888853664,false,true
962130,Cotizante962130,1968-09-09,M,34490.6273713648,true,false
302808,Cotizante302808,1973-12-20,F,33963.14222905753,false,true
276422,Cotizante276422,1967-04-28,M,26624.5905355065,false,false
328041,Cotizante328041,1951-02-27,F,35741.77806367466,false,false
51539,Cotizante51539,1953-06-20,F,24016.491025429557,true,true
5916,Cotizante5916,1992-02-05,M,49921.51284447317,true,true
897065,Cotizante897065,1955-08-23,F,20595.03569590409,true,false
888567,Cotizante888567,1982-08-05,M,38271.08078340419,false,false
520261,Cotizante520261,1963-04-03,M,39482.572637577774,false,true
14090,Cotizante14090,1977-07-01,M,24759.1747071157,true,false
555827,Cotizante555827,1963-04-25,F,34458.361381608105,false,false
646727,Cotizante646727,1952-06-20,M,28305.440075598817,true,true
152987,Cotizante152987,1966-07-06,F,47284.7977425909,false,false
624208,Cotizante624208,1951-04-22,M,31179.06000417044,false,false
279176,Cotizante279176,1989-11-27,M,27620.426192987703,true,false
237734,Cotizante237734,1961-11-23,F,23869.190257316586,true,true
633749,Cotizante633749,1983-07-07,F,25709.623495777494,false,false
943109,Cotizante943109,1983-06-03,M,23506.170900050358,false,false
848269,Cotizante848269,1950-09-01,M,27581.65309826574,false,false
313905,Cotizante313905,1977-04-28,F,41394.97310516934,true,false
986962,Cotizante986962,1974-02-16,M,39162.135272574335,false,true
735611,Cotizante735611,1954-06-20,F,22750.210155583332,false,false
846680,Cotizante846680,1990-11-22,M,46037.53993685712,true,false
251703,Cotizante251703,1958-02-17,M,45549.23716404197,false,false
556565,Cotizante556565,1953-10-12,F,34900.3154473443,true,true
605940,Cotizante605940,1997-12-11,F,21317.73901461267,false,true
808436,Cotizante808436,1955-10-06,M,35165.56665922427,false,false
251574,Cotizante251574,1992-06-22,F,22576.3773447103,false,false
612887,Cotizante612887,1978-05-10,F,35016.25717999411,true,false
468272,Cotizante468272,1959-10-25,M,40423.949513634354,true,true
785998,Cotizante785998,1965-10-05,M,31928.82844541766,true,false
327367,Cotizante327367,1961-03-17,M,47630.606202747964,true,false
