ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
861659,Cotizante861659,1994-02-21,M,46056.75727966403,false,true
936951,Cotizante936951,1959-07-13,M,37110.550020890165,false,false
223407,Cotizante223407,1959-08-20,F,45267.61569297391,true,false
842880,Cotizante842880,1951-05-19,M,25921.532448881255,true,true
12185,Cotizante12185,1974-02-28,M,45576.05159935137,false,true
490808,Cotizante490808,1992-03-03,M,32745.06006038407,true,false
207858,Cotizante207858,1981-02-24,F,46589.91527422467,false,true
801752,Cotizante801752,1983-01-22,F,27257.96388699673,true,false
628134,Cotizante628134,1951-07-04,M,38018.034771279286,true,false
203647,Cotizante203647,1959-12-22,M,48765.47163456897,true,false
721434,Cotizante721434,1981-11-19,M,46238.94651537595,false,false
339273,Cotizante339273,1993-08-06,F,31844.692445695022,false,false
686295,Cotizante686295,1959-12-28,M,20112.869405289,false,true
715254,Cotizante715254,1974-03-10,M,25399.58590977052,false,false
606830,Cotizante606830,1983-11-18,M,27680.660080123118,false,false
961627,Cotizante961627,1965-12-07,M,20070.940055869003,true,false
347685,Cotizante347685,1994-03-07,F,41730.21853307888,false,true
615240,Cotizante615240,1985-08-10,F,24219.22260654874,true,false
194666,Cotizante194666,1986-05-11,F,40378.38033866572,true,true
895784,Cotizante895784,1954-05-10,M,47457.40903269289,false,true
719639,Cotizante719639,1995-09-07,M,29666.156310349594,false,false
215790,Cotizante215790,1963-06-11,M,39553.461022174466,false,true
415937,Cotizante415937,1995-04-14,M,25738.498257984582,false,false
329206,Cotizante329206,1966-10-16,F,41267.74427803408,true,true
717341,Cotizante717341,1999-03-06,F,24196.281736129295,false,false
355283,Cotizante355283,1966-12-13,M,32389.134008501474,true,true
631616,Cotizante631616,1993-06-12,F,41709.91967505294,false,false
54835,Cotizante54835,1952-04-09,M,23441.84476279442,true,false
490809,Cotizante490809,1958-02-22,M,31720.587035971934,true,false
358756,Cotizante358756,1972-03-02,M,41480.416675808796,false,true
651789,Cotizante651789,1994-02-26,F,41633.22714924358,false,true
323789,Cotizante323789,1964-10-28,F,20323.58438259459,false,false
88471,Cotizante88471,1961-10-28,F,28664.853563357152,false,false
482039,Cotizante482039,1961-04-15,M,47809.441048474255,true,false
626062,Cotizante626062,1969-10-28,M,36523.712839584754,true,true
4461,Cotizante4461,1952-05-06,F,20452.722272074097,false,false
23549,Cotizante23549,1987-05-19,F,33622.50564058678,false,true
781717,Cotizante781717,1960-05-22,M,28604.38642715552,false,true
370534,Cotizante370534,1993-07-16,F,41719.2478640309,false,false
315919,Cotizante315919,1959-08-16,M,33705.67381141181,true,false
839517,Cotizante839517,1965-03-08,M,49400.63870703451,true,false
805223,Cotizante805223,1978-05-25,F,45781.57400452681,false,false
392793,Cotizante392793,1963-12-22,M,30594.52634126981,true,false
746816,Cotizante746816,1981-05-12,M,25050.406951250567,true,false
399431,Cotizante399431,1978-05-19,F,44399.138712831875,false,false
963450,Cotizante963450,1961-09-25,F,46353.68435581459,true,false
613137,Cotizante613137,1986-02-14,M,42796.613568377834,false,true
940020,Cotizante940020,1950-09-07,M,25093.78031953894,false,true
545275,Cotizante545275,1960-02-17,M,38670.631341070766,true,false
320688,Cotizante320688,1992-10-10,F,27425.987262748553,true,false
587960,Cotizante587960,1962-06-21,M,43745.63443723557,false,true
609282,Cotizante609282,1958-10-16,F,30130.789531213013,false,false
294043,Cotizante294043,1959-07-14,M,31493.644018069164,false,false
428357,Cotizante428357,1953-12-15,F,34743.83578507637,true,false
637317,Cotizante637317,1962-02-01,F,33615.329988043435,true,true
17214,Cotizante17214,1971-11-28,F,38458.62910229604,true,false
814014,Cotizante814014,1951-11-03,F,21597.677724954596,true,false
755321,Cotizante755321,1956-01-11,M,28183.79453074981,true,false
709204,Cotizante709204,1992-11-24,M,38901.37615356654,true,true
602994,Cotizante602994,1996-11-22,M,25917.324867433246,true,false
916897,Cotizante916897,1972-03-28,M,22906.418027764037,false,false
625312,Cotizante625312,1979-12-14,F,32392.613392530788,false,false
775405,Cotizante775405,1952-11-19,F,30334.732816056676,true,true
819322,Cotizante819322,1961-03-16,F,34804.72696473839,false,false
596088,Cotizante596088,1996-01-26,M,27257.53997387017,true,false
566211,Cotizante566211,1950-04-10,F,41236.421157602425,true,true
44390,Cotizante44390,1999-11-13,M,38230.61400487274,true,true
77882,Cotizante77882,1996-02-04,M,21047.401434700336,true,false
690017,Cotizante690017,1960-03-09,F,42801.43425771154,true,false
972978,Cotizante972978,1969-01-06,F,26559.496077239957,true,true
926243,Cotizante926243,1966-03-19,F,47402.470192204244,true,false
739325,Cotizante739325,1955-07-09,F,48569.74397540512,false,true
259833,Cotizante259833,1960-03-11,M,24307.739972599044,true,false
396137,Cotizante396137,1962-10-14,M,48668.88718779921,false,true
977275,Cotizante977275,1966-01-15,M,49129.81661032274,false,true
961260,Cotizante961260,1994-12-21,M,27689.50360640783,true,false
924552,Cotizante924552,1984-11-22,F,28392.25039760606,false,true
749403,Cotizante749403,1982-09-14,F,27127.95638842739,false,false
577206,Cotizante577206,1964-10-25,F,49057.86684480382,true,false
456809,Cotizante456809,1996-10-24,M,20795.618150290855,false,false
946071,Cotizante946071,1960-02-22,F,46536.04941705148,true,false
831710,Cotizante831710,1960-04-05,F,37997.27732934571,true,false
480818,Cotizante480818,1973-08-13,M,27628.461972485708,true,true
442055,Cotizante442055,1998-05-15,F,29969.417878128635,false,false
419681,Cotizante419681,1993-10-24,F,47865.680350064446,false,true
113268,Cotizante113268,1966-06-18,F,20212.63484260842,true,false
861925,Cotizante861925,1985-06-28,F,40092.168769643904,false,true
233703,Cotizante233703,1961-05-02,M,33247.10772646273,true,true
873318,Cotizante873318,1975-01-28,M,28003.624920302645,false,false
256819,Cotizante256819,1963-11-09,F,39913.34657058929,false,false
147388,Cotizante147388,1974-09-02,F,26320.949755230013,false,false
987441,Cotizante987441,1977-02-05,F,41263.05073145101,true,false
279132,Cotizante279132,1973-03-22,M,33231.9851115197,false,false
749714,Cotizante749714,1984-12-03,M,43274.648034211205,true,false
189217,Cotizante189217,1979-11-02,M,27613.426946891086,false,false
800108,Cotizante800108,1965-05-22,F,40651.56203934082,false,true
19200,Cotizante19200,1966-11-04,M,28932.381977290897,false,false
334160,Cotizante334160,1998-06-23,M,44769.16941292172,false,true
465691,Cotizante465691,1995-02-05,F,28138.200692660157,true,true
954940,Cotizante954940,1956-12-25,F,23130.20008358567,false,false
