ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
380572,Cotizante380572,1979-03-20,F,33248.142092276816,true,true
4901,Cotizante4901,1985-02-22,M,37042.1901799793,true,false
585009,Cotizante585009,1966-11-21,M,41761.819596308545,false,false
741407,Cotizante741407,1968-02-08,M,30388.232938832298,false,false
387576,Cotizante387576,1960-02-11,F,30335.80270932108,false,false
348019,Cotizante348019,1957-05-03,M,22958.579522816166,false,true
891076,Cotizante891076,1964-03-07,M,29330.39177423388,true,false
643614,Cotizante643614,1993-11-19,M,46714.23383362881,false,false
522257,Cotizante522257,1982-07-19,M,27813.10180430574,false,false
218093,Cotizante218093,1953-03-02,F,34703.80611589069,false,true
778565,Cotizante778565,1985-10-25,M,45635.35951891463,true,true
860124,Cotizante860124,1958-04-27,F,29339.582363974143,false,true
207939,Cotizante207939,1998-10-19,M,24426.21146085737,true,false
185361,Cotizante185361,1979-11-09,M,38345.53168563223,false,true
793717,Cotizante793717,1992-12-08,F,20474.897604349684,false,false
59109,Cotizante59109,1964-09-18,F,21955.332602766848,true,true
869370,Cotizante869370,1968-08-06,M,39772.28655501139,false,false
915884,Cotizante915884,1961-07-01,M,26065.837664169296,true,false
749770,Cotizante749770,1963-11-19,F,30697.95372397304,false,true
471798,Cotizante471798,1998-09-18,F,44400.516493728246,true,false
783432,Cotizante783432,1963-02-13,F,49799.33842144009,false,false
14461,Cotizante14461,1989-04-10,F,21966.49022196453,true,false
740885,Cotizante740885,1978-12-01,M,22013.206789269185,true,true
128878,Cotizante128878,1977-09-25,M,47074.1634013278,false,true
445781,Cotizante445781,1993-11-10,F,36678.41852348193,true,true
243974,Cotizante243974,1973-02-07,M,24625.149587101703,false,true
293953,Cotizante293953,1997-01-19,F,38720.74983846607,false,true
184113,Cotizante184113,1960-06-03,F,40066.75902420645,true,false
905904,Cotizante905904,1995-06-03,M,40242.93334269456,true,false
364592,Cotizante364592,1993-08-12,M,36747.34786211662,false,true
703223,Cotizante703223,1962-05-23,F,26750.62180295442,false,false
98651,Cotizante98651,1986-09-15,M,39192.79167422722,true,false
416068,Cotizante416068,1990-11-05,M,33895.74843795525,false,false
247384,Cotizante247384,1964-12-03,M,27850.89787417199,false,false
80862,Cotizante80862,1954-11-09,M,33994.56183043454,false,true
