ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
356384,Cotizante356384,1988-12-17,M,31602.615711999206,true,true
635737,Cotizante635737,1998-08-19,F,39974.874344774245,false,true
308760,Cotizante308760,1959-04-23,M,20455.228967293733,true,false
822751,Cotizante822751,1957-02-22,M,33399.14123437016,false,true
835675,Cotizante835675,1999-10-05,M,36120.45135608566,true,true
348326,Cotizante348326,1970-01-16,M,32662.5863963824,false,false
573636,Cotizante573636,1985-11-09,F,29013.680866611943,true,false
330298,Cotizante330298,1998-02-10,M,36868.991502129844,true,false
247854,Cotizante247854,1994-12-06,M,34943.8220024018,true,false
681675,Cotizante681675,1966-03-09,M,49941.22994431414,true,true
332105,Cotizante332105,1977-12-11,F,35562.729441145944,true,false
985180,Cotizante985180,1976-05-21,F,24926.49378101497,true,false
205756,Cotizante205756,1979-12-02,M,27017.681444497844,true,false
55818,Cotizante55818,1993-08-17,M,28011.020701873545,false,false
658305,Cotizante658305,1973-06-23,M,46746.760481656536,true,false
381863,Cotizante381863,1984-02-20,F,36065.7801100162,true,true
845149,Cotizante845149,1966-07-23,M,37111.22993492396,true,false
846993,Cotizante846993,1956-10-13,F,26259.555578095922,false,true
521181,Cotizante521181,1952-04-06,F,24471.338030669885,true,false
646022,Cotizante646022,1950-12-28,M,27903.420333891678,false,true
4206,Cotizante4206,1952-09-12,M,41463.97381597856,true,true
28065,Cotizante28065,1981-09-08,F,38359.21984137675,false,false
199368,Cotizante199368,1978-10-26,M,43571.216942414525,true,true
51374,Cotizante51374,1999-12-13,M,28146.992621643803,false,false
570814,Cotizante570814,1990-06-26,F,29666.086694438956,false,false
672157,Cotizante672157,1980-05-06,F,31323.39197227463,false,true
142118,Cotizante142118,1976-11-28,M,41628.49762096686,false,false
108466,Cotizante108466,1952-07-02,M,43569.48248242772,true,false
14568,Cotizante14568,1991-01-28,M,36620.11740864655,true,false
733234,Cotizante733234,1959-07-06,F,25126.39469619042,false,false
768762,Cotizante768762,1962-02-06,M,20862.996298554986,true,true
53185,Cotizante53185,1964-10-27,M,25195.96158813015,false,true
715329,Cotizante715329,1956-05-16,F,37213.09179559823,false,true
139935,Cotizante139935,1988-02-12,M,23574.22078399855,true,false
948902,Cotizante948902,1996-09-20,F,45492.222389841314,true,false
786558,Cotizante786558,1993-09-15,F,29894.551927987293,true,false
578535,Cotizante578535,1980-07-06,M,28127.026257414636,true,false
936545,Cotizante936545,1964-05-04,F,45821.99237669205,true,false
267149,Cotizante267149,1961-07-25,M,37863.70775269514,true,false
385403,Cotizante385403,1992-01-02,F,21796.23820803275,false,true
16888,Cotizante16888,1971-01-16,M,48756.43252717267,true,false
970750,Cotizante970750,1955-10-24,M,35189.76505707666,true,true
325140,Cotizante325140,1987-05-06,M,48456.81665278511,true,true
566034,Cotizante566034,1953-07-07,M,34914.36648138901,true,true
67364,Cotizante67364,1976-02-18,F,24051.86785904267,false,true
399275,Cotizante399275,1950-06-20,F,38619.390141637035,false,false
954375,Cotizante954375,1969-12-15,F,42587.36158050243,false,false
615713,Cotizante615713,1995-10-02,F,26180.235839060355,true,false
981338,Cotizante981338,1974-07-04,F,26181.12191178972,true,true
631515,Cotizante631515,1961-04-19,F,47599.089090378635,true,false
26712,Cotizante26712,1963-06-10,F,40472.73456421063,true,true
616610,Cotizante616610,1970-04-12,M,20260.361625417332,false,true
965599,Cotizante965599,1962-03-10,F,38950.07411571708,false,false
679398,Cotizante679398,1999-08-11,M,48985.352476487766,false,true
253825,Cotizante253825,1988-02-26,M,20968.21924320128,true,false
115556,Cotizante115556,1976-09-28,M,35096.77697285346,true,true
830781,Cotizante830781,1990-03-04,M,26053.197469839793,false,false
641300,Cotizante641300,1964-11-26,F,26668.665669293245,true,true
344650,Cotizante344650,1998-02-08,F,27600.514824071746,false,true
712360,Cotizante712360,1977-08-28,M,35455.978712168144,true,true
197655,Cotizante197655,1995-11-20,M,43372.52085391128,false,true
776708,Cotizante776708,1977-12-09,M,40224.09087644395,false,true
547237,Cotizante547237,1989-12-25,M,21930.10961250263,false,true
767771,Cotizante767771,1967-08-18,F,37945.32821908148,false,true
538778,Cotizante538778,1995-05-28,F,41000.67181477242,false,true
887356,Cotizante887356,1978-05-14,F,22792.269326080943,false,true
188534,Cotizante188534,1972-10-12,M,33291.45160123799,true,true
900332,Cotizante900332,1977-07-08,F,21237.20269805131,false,false
418959,Cotizante418959,1994-01-09,F,26559.261424519053,true,true
341646,Cotizante341646,1971-04-02,M,33652.15907694908,false,false
432560,Cotizante432560,1979-03-10,M,28704.05978742353,true,true
744906,Cotizante744906,1991-06-25,M,32629.014965670904,true,false
215692,Cotizante215692,1994-04-23,M,39192.99965134791,false,false
907621,Cotizante907621,1995-12-22,F,22943.71132918593,true,true
509594,Cotizante509594,1993-03-09,M,36427.89644318787,true,false
444413,Cotizante444413,1994-09-01,F,33778.12606371993,false,false
188170,Cotizante188170,1960-05-22,M,39660.82522972273,false,false
369387,Cotizante369387,1991-06-18,M,41415.36159744236,false,true
428657,Cotizante428657,1989-06-17,M,34055.06299228002,true,true
430559,Cotizante430559,1969-02-06,M,23420.30082607373,false,false
659025,Cotizante659025,1972-09-04,M,34880.18287819521,true,true
37527,Cotizante37527,1980-05-12,F,22015.10909870146,false,true
247142,Cotizante247142,1961-09-03,M,26083.831360181703,false,false
458103,Cotizante458103,1985-05-14,F,31262.88865646426,true,false
991119,Cotizante991119,1993-06-08,M,43615.19625310149,true,false
245271,Cotizante245271,1999-05-14,M,35691.26736453021,true,false
