ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
873564,Cotizante873564,1965-12-17,M,27342.439441468043,true,true
915823,Cotizante915823,1973-08-21,F,47372.44159065099,false,true
859047,Cotizante859047,1956-06-26,M,42057.16285426344,true,true
42515,Cotizante42515,1968-05-23,F,32515.818225106952,false,true
982504,Cotizante982504,1970-09-21,M,34856.053723035664,true,false
35627,Cotizante35627,1980-08-02,F,47904.41760150231,true,false
88799,Cotizante88799,1981-05-11,M,43300.12088761991,false,true
362341,Cotizante362341,1986-12-12,M,22366.42968697086,false,false
13571,Cotizante13571,1984-03-08,F,20838.10453908698,true,false
989930,Cotizante989930,1983-02-07,F,29540.126211519688,true,false
845620,Cotizante845620,1993-07-27,M,21982.473062308458,true,false
157283,Cotizante157283,1984-05-11,F,48250.30926041724,false,false
928822,Cotizante928822,1990-05-11,M,49975.86645427383,false,true
980894,Cotizante980894,1961-08-26,M,38664.37894073225,true,true
721412,Cotizante721412,1976-03-03,F,43378.795742846036,true,false
599307,Cotizante599307,1981-06-15,M,42339.06598715465,true,false
685223,Cotizante685223,1992-06-13,F,30593.665305981518,true,false
859845,Cotizante859845,1978-09-24,M,28005.883298031993,false,false
170751,Cotizante170751,1989-06-22,M,36518.72864625798,false,false
495703,Cotizante495703,1995-07-09,M,32353.654355970986,true,true
71625,Cotizante71625,1961-01-10,M,41762.38616463711,false,true
501813,Cotizante501813,1952-06-21,M,31009.184188916028,true,false
999,Cotizante999,1967-10-22,M,27434.46397294827,true,false
173914,Cotizante173914,1985-01-22,M,27631.578933860023,false,false
635183,Cotizante635183,1997-04-12,M,31874.109757084574,true,true
37957,Cotizante37957,1957-08-26,M,27559.921175655203,true,false
77046,Cotizante77046,1971-02-21,M,29273.740067811836,false,true
73595,Cotizante73595,1964-10-22,M,28218.65695568303,true,true
957373,Cotizante957373,1962-06-23,M,40105.64872145842,true,false
28313,Cotizante28313,1963-10-05,F,34948.83568382215,false,false
44377,Cotizante44377,1955-01-18,F,29528.30886690334,false,true
169677,Cotizante169677,1960-02-20,F,44815.46629190593,true,true
229246,Cotizante229246,1971-08-11,F,45705.12643287856,true,false
195209,Cotizante195209,1970-08-07,M,35792.409963383296,false,false
198746,Cotizante198746,1963-07-19,F,22514.135233491463,true,true
904072,Cotizante904072,1982-01-07,M,36268.55906944777,true,false
133330,Cotizante133330,1968-12-27,M,45108.05541996481,true,true
28077,Cotizante28077,1958-04-05,F,36671.27637571325,false,false
69083,Cotizante69083,1967-04-05,F,38647.76801789443,true,true
638566,Cotizante638566,1960-09-05,F,32096.81845163386,false,false
924287,Cotizante924287,1974-06-16,F,49216.88383852216,false,false
780169,Cotizante780169,1984-09-06,F,44015.305376782184,false,false
288638,Cotizante288638,1951-03-08,F,28171.07067821757,true,false
820765,Cotizante820765,1967-09-07,M,26094.475515252332,false,false
531240,Cotizante531240,1999-09-04,F,40797.90033244292,false,true
748433,Cotizante748433,1980-10-13,M,24238.930530783102,false,true
796385,Cotizante796385,1971-12-17,F,29055.30855254133,false,true
198006,Cotizante198006,1997-04-16,M,38383.58663573598,false,true
553178,Cotizante553178,1970-09-10,M,42742.48187412202,false,false
587352,Cotizante587352,1997-03-12,F,28263.014473700667,true,false
18629,Cotizante18629,1982-09-14,M,33730.7287762163,false,true
94023,Cotizante94023,1966-08-16,F,29148.275320303837,true,true
933314,Cotizante933314,1966-07-19,M,47130.61769892526,true,false
153434,Cotizante153434,1958-12-15,F,26770.312408459107,true,true
550863,Cotizante550863,1983-06-12,F,44998.16085765174,false,false
268307,Cotizante268307,1981-08-17,M,33637.510367582596,true,false
81340,Cotizante81340,1984-05-15,F,42691.77126340952,false,false
957155,Cotizante957155,1990-04-24,M,35219.00798132645,false,true
652584,Cotizante652584,1982-01-27,F,34537.619931935136,false,true
379387,Cotizante379387,1982-10-25,F,32558.23274015797,false,false
278023,Cotizante278023,1978-05-26,M,36793.5637383194,true,false
827548,Cotizante827548,1977-08-12,F,40640.31235233016,false,true
186686,Cotizante186686,1955-11-15,M,30481.81853848548,true,true
274336,Cotizante274336,1957-01-15,M,21600.49980826652,true,true
84627,Cotizante84627,1979-06-21,M,29758.337475209293,true,false
786802,Cotizante786802,1987-09-03,F,27397.90718728249,true,true
738157,Cotizante738157,1992-06-15,F,29810.181218693044,true,true
276632,Cotizante276632,1992-04-12,F,32164.069847871277,false,true
815419,Cotizante815419,1976-06-13,M,23711.00479381245,false,true
60386,Cotizante60386,1986-12-05,M,43683.98731396953,true,false
888696,Cotizante888696,1963-05-09,F,44175.36632462868,false,false
92106,Cotizante92106,1980-07-07,M,20233.29038138184,false,true
264911,Cotizante264911,1957-03-03,M,49742.06122060878,true,true
555876,Cotizante555876,1987-10-07,F,44832.50170870713,true,true
689840,Cotizante689840,1990-06-05,M,30127.160942788854,true,true
503336,Cotizante503336,1983-07-10,F,41334.798908797384,false,false
376202,Cotizante376202,1985-08-18,F,42714.32439969872,true,false
789362,Cotizante789362,1993-01-02,F,34277.310400761984,true,false
262455,Cotizante262455,1951-12-22,M,38569.42548411185,true,false
548039,Cotizante548039,1953-01-15,M,35389.75760124206,true,true
808418,Cotizante808418,1997-12-22,F,49181.77505284416,true,true
995636,Cotizante995636,1968-01-07,F,46872.560055582355,true,true
188382,Cotizante188382,1981-12-11,M,49289.76232964554,false,false
645341,Cotizante645341,1952-03-06,F,41537.086918013134,false,true
626365,Cotizante626365,1986-09-10,F,34598.35317075798,false,true
350667,Cotizante350667,1963-07-01,F,46494.534323694315,false,true
325098,Cotizante325098,1966-09-02,F,31247.73304732555,false,true
158167,Cotizante158167,1991-08-12,M,39373.306665606404,true,true
414592,Cotizante414592,1979-08-18,M,30092.139366956915,true,false
853240,Cotizante853240,1989-04-21,M,27497.242150984126,true,true
326900,Cotizante326900,1982-12-04,F,43298.4858270338,false,true
221205,Cotizante221205,1951-02-09,M,20963.64281051211,false,true
572291,Cotizante572291,1984-02-11,M,47728.052929039375,true,false
281832,Cotizante281832,1999-09-15,M,25305.490671671367,true,false
589103,Cotizante589103,1978-11-17,F,44561.11957836659,false,true
975621,Cotizante975621,1979-06-08,M,48082.312399120216,false,true
209568,Cotizante209568,1968-07-20,F,37385.985779162715,true,false
72542,Cotizante72542,1958-01-19,M,30775.312172659033,false,true
610052,Cotizante610052,1987-10-18,M,23705.117407093076,false,true
949784,Cotizante949784,1956-08-08,F,48810.43969667597,true,false
