ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
171165,Cotizante171165,1985-03-14,M,46168.34295664517,true,true
527641,Cotizante527641,1999-11-13,F,20627.858881042026,false,true
148606,Cotizante148606,1953-12-11,M,45954.903893430506,true,true
174951,Cotizante174951,1995-06-05,M,21605.897634752047,true,false
289944,Cotizante289944,1977-11-15,M,45028.84294991968,true,true
875163,Cotizante875163,1970-02-25,M,35635.92054854658,false,true
683774,Cotizante683774,1999-01-16,F,45447.72822778633,true,false
678337,Cotizante678337,1955-07-15,M,22102.792709820147,false,true
843832,Cotizante843832,1959-12-12,F,20209.332746212145,true,false
456130,Cotizante456130,1993-12-19,M,36676.525466060746,true,true
464226,Cotizante464226,1993-05-08,F,28569.997987673134,true,true
64160,Cotizante64160,1971-12-21,F,29551.779398218136,false,false
885564,Cotizante885564,1972-10-08,M,43118.07562489224,true,true
688386,Cotizante688386,1965-10-07,F,43192.809967009845,false,false
304563,Cotizante304563,1952-06-11,M,24823.80800663311,true,true
768950,Cotizante768950,1997-04-26,F,23166.928881800497,false,true
501870,Cotizante501870,1975-02-14,M,27497.98613446528,false,true
366379,Cotizante366379,1952-12-01,M,38685.97146898862,true,true
840460,Cotizante840460,1971-02-11,F,33481.40787072578,false,false
425296,Cotizante425296,1951-09-19,M,36252.31057165991,true,true
740985,Cotizante740985,1986-08-17,F,32568.122564258876,false,true
24652,Cotizante24652,1981-09-20,M,29527.846440756555,false,true
639228,Cotizante639228,1993-03-02,F,35295.765110193475,false,false
782666,Cotizante782666,1954-12-13,F,25698.3549639003,false,true
102427,Cotizante102427,1987-04-15,M,33142.96801179164,true,true
518464,Cotizante518464,1965-06-10,M,28222.594786361624,false,true
413386,Cotizante413386,1992-09-13,F,29772.1851139966,false,false
410352,Cotizante410352,1956-02-06,F,35367.71678303018,true,true
774261,Cotizante774261,1969-12-15,F,49175.86289336627,true,false
717528,Cotizante717528,1979-10-10,F,42369.06658660269,false,true
359703,Cotizante359703,1981-03-05,F,24450.238993174113,true,true
116724,Cotizante116724,1991-06-09,M,25004.57264193102,false,false
249214,Cotizante249214,1978-11-26,M,48378.06106904514,true,true
798947,Cotizante798947,1964-12-06,F,32345.240294628886,false,false
964574,Cotizante964574,1998-09-21,M,32498.742354189104,false,false
676614,Cotizante676614,1985-10-14,F,20890.642007725895,false,false
980375,Cotizante980375,1954-06-02,F,27150.210901538336,false,false
950878,Cotizante950878,1978-11-08,M,43855.463740115185,false,true
471576,Cotizante471576,1998-04-05,M,45604.57754093902,false,true
441685,Cotizante441685,1983-12-04,F,22436.41990207987,true,true
505529,Cotizante505529,1969-04-04,M,25065.793053851972,false,true
623988,Cotizante623988,1968-04-04,F,32932.42173994476,true,false
645372,Cotizante645372,1965-09-11,F,43910.294575624845,true,false
177248,Cotizante177248,1952-06-02,M,35266.45364026423,true,true
858698,Cotizante858698,1969-09-11,F,34446.96075059167,true,true
687409,Cotizante687409,1989-10-10,F,45720.09132393064,true,false
846563,Cotizante846563,1990-04-11,M,20490.851047995333,false,false
360568,Cotizante360568,1994-05-13,M,47881.06898118208,true,false
779086,Cotizante779086,1979-08-05,F,44396.985986355285,true,true
169608,Cotizante169608,1990-07-10,M,33801.23977577123,true,false
894920,Cotizante894920,1981-05-05,F,22515.585301599112,true,false
452694,Cotizante452694,1984-08-19,M,21620.478005032124,true,true
250554,Cotizante250554,1977-03-10,F,48068.446817918986,false,false
932862,Cotizante932862,1999-10-25,M,31361.996552314304,true,true
415918,Cotizante415918,1970-05-12,F,31370.252191062544,true,true
24595,Cotizante24595,1957-04-13,M,30106.29850941566,true,true
955683,Cotizante955683,1997-11-12,F,25364.547343166447,false,false
46067,Cotizante46067,1990-06-12,M,36964.13496662101,false,false
256412,Cotizante256412,1968-10-06,F,42262.213629056874,true,true
221257,Cotizante221257,1976-09-14,F,41494.44960589928,true,true
717460,Cotizante717460,1981-11-15,F,32948.32291595961,false,false
11404,Cotizante11404,1955-01-12,F,31949.02462238425,false,true
880195,Cotizante880195,1970-01-17,M,46439.86624204341,true,true
821638,Cotizante821638,1958-01-20,F,48365.178770794846,false,true
348671,Cotizante348671,1999-10-14,F,38970.665554015824,true,false
361856,Cotizante361856,1963-06-17,F,26820.76912386985,true,false
931071,Cotizante931071,1993-01-24,F,43459.10698903037,false,false
468264,Cotizante468264,1973-05-25,F,43742.507389478895,true,true
454090,Cotizante454090,1961-01-02,F,25766.37206584072,false,false
619900,Cotizante619900,1956-06-28,F,46613.44175710579,false,true
653947,Cotizante653947,1983-01-21,F,32852.81389278122,false,false
860313,Cotizante860313,1968-09-08,F,37137.07023648565,false,true
713354,Cotizante713354,1992-04-11,M,46694.92936920016,true,true
356340,Cotizante356340,1967-05-11,M,36971.01715517856,true,false
829487,Cotizante829487,1990-04-03,F,26125.45214591713,true,false
610471,Cotizante610471,1999-03-23,M,40422.6069247906,true,true
578445,Cotizante578445,1975-05-01,F,29950.362817835703,true,true
410312,Cotizante410312,1987-02-16,F,43159.7426903882,true,false
646532,Cotizante646532,1961-10-12,M,46819.21746659027,false,false
304640,Cotizante304640,1984-04-24,M,35285.1635454124,true,false
