ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228167,Cotizante228167,1963-07-22,M,28097.587773997933,false,false
971031,Cotizante971031,1982-04-20,M,21741.767521707803,false,false
487703,Cotizante487703,1983-12-11,M,40244.621461910254,true,true
653140,Cotizante653140,1970-03-23,F,43870.709133766744,true,true
82545,Cotizante82545,1953-04-17,F,30748.19337436161,true,false
349742,Cotizante349742,1966-09-13,F,33609.51527068761,false,false
652136,Cotizante652136,1959-06-22,F,28355.442040049504,true,true
138566,Cotizante138566,1994-11-10,M,33388.36250683028,false,false
890596,Cotizante890596,1981-09-04,F,27870.38114804553,true,true
486463,Cotizante486463,1965-12-25,F,20336.619438316327,false,false
195434,Cotizante195434,1999-08-20,F,21128.13031105172,false,false
43356,Cotizante43356,1972-11-15,F,34466.211437070655,false,false
817962,Cotizante817962,1965-03-14,F,45059.015678835356,false,false
846906,Cotizante846906,1960-08-22,M,25250.41858140521,true,true
230733,Cotizante230733,1951-06-11,M,40801.6838935213,true,true
978838,Cotizante978838,1972-01-27,M,25657.340239607445,false,false
190624,Cotizante190624,1969-04-05,M,32294.429674537903,false,false
538522,Cotizante538522,1995-10-22,M,46669.13994732183,true,true
684601,Cotizante684601,1972-06-05,M,39891.686154849274,false,true
760413,Cotizante760413,1984-10-11,M,42363.89433969959,true,true
546696,Cotizante546696,1967-12-04,M,39364.87623793757,false,true
469520,Cotizante469520,1979-09-15,F,41309.11238489438,true,false
789230,Cotizante789230,1963-09-04,F,49983.75874478849,false,false
578052,Cotizante578052,1950-05-16,M,39366.95067323489,false,false
564923,Cotizante564923,1992-09-13,M,22672.099434648026,false,false
665868,Cotizante665868,1955-12-10,F,26442.736967490593,true,false
644103,Cotizante644103,1997-10-18,M,35619.24381847522,true,true
958107,Cotizante958107,1979-04-04,M,36513.626929628546,false,false
382966,Cotizante382966,1952-04-15,M,31342.37653388932,true,false
633448,Cotizante633448,1967-10-20,F,44360.05714430241,false,false
146716,Cotizante146716,1980-09-03,F,49111.32785621866,false,false
226865,Cotizante226865,1967-01-28,F,49396.40882531491,true,true
548437,Cotizante548437,1973-12-26,M,49786.848272346426,false,false
253682,Cotizante253682,1975-05-27,F,33981.71391568892,false,true
