ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
791456,Cotizante791456,1957-08-02,F,39526.81449695933,false,false
242250,Cotizante242250,1961-11-09,F,21246.49591619047,true,true
540182,Cotizante540182,1993-01-08,F,31048.44417941336,false,false
582443,Cotizante582443,1962-04-05,M,23900.608107989814,false,true
327720,Cotizante327720,1964-11-27,F,45406.311752348745,true,true
988651,Cotizante988651,1966-05-18,M,22069.766814749848,true,false
23874,Cotizante23874,1968-01-15,F,25533.093571701087,true,false
576286,Cotizante576286,1988-04-13,M,29767.935390519007,false,false
923544,Cotizante923544,1968-05-07,F,43696.55057152517,false,true
796127,Cotizante796127,1956-06-18,F,23391.554978200395,false,false
78225,Cotizante78225,1958-02-22,F,48687.196298761875,false,false
274590,Cotizante274590,1982-09-28,M,20273.732421534383,true,true
413869,Cotizante413869,1950-09-24,M,25371.194114469952,false,true
66167,Cotizante66167,1962-07-02,M,46692.64571983169,true,true
916636,Cotizante916636,1970-01-22,M,45545.019529647194,true,false
161095,Cotizante161095,1955-08-12,F,25138.43819101715,true,true
872918,Cotizante872918,1955-01-18,M,20350.17831324699,false,true
24057,Cotizante24057,1950-01-03,F,42738.84384397222,false,true
398257,Cotizante398257,1958-11-08,M,35219.11742302688,true,true
32366,Cotizante32366,1996-05-21,F,24356.463775108503,false,false
203967,Cotizante203967,1958-03-07,M,37119.49707512463,false,false
555407,Cotizante555407,1999-11-04,M,47863.86852560476,false,false
453937,Cotizante453937,1986-03-15,M,25601.995542467183,false,false
327964,Cotizante327964,1986-01-13,M,49697.60547153286,true,false
879112,Cotizante879112,1952-12-15,F,46829.33951296709,false,true
137743,Cotizante137743,1955-01-17,M,47296.67280351371,true,true
764630,Cotizante764630,1989-07-04,M,31010.690350432495,false,false
321766,Cotizante321766,1958-09-12,F,40915.63804727218,true,false
256085,Cotizante256085,1992-07-02,F,28041.93391715805,true,false
524836,Cotizante524836,1996-08-22,M,45365.71353915892,true,true
849490,Cotizante849490,1971-04-04,F,32806.89304850597,false,false
218663,Cotizante218663,1995-10-15,F,31288.136624936484,true,true
493566,Cotizante493566,1955-07-20,M,37933.26713360002,true,false
799383,Cotizante799383,1969-12-18,M,26243.03164205986,true,false
974674,Cotizante974674,1967-12-12,M,42165.83483918609,false,false
11354,Cotizante11354,1951-01-08,F,24933.34900067574,false,true
801317,Cotizante801317,1986-10-12,F,31859.684600345012,true,false
181502,Cotizante181502,1950-06-04,M,43289.65020399999,true,false
759136,Cotizante759136,1996-06-03,F,23976.08201280712,false,false
796247,Cotizante796247,1998-10-17,M,47516.305381515194,true,false
850535,Cotizante850535,1953-07-18,F,41318.32907924126,false,false
400639,Cotizante400639,1969-11-09,F,24513.047140731265,false,false
371495,Cotizante371495,1979-09-28,F,22101.111369225546,true,false
766632,Cotizante766632,1976-05-21,M,34996.64647411413,true,false
923371,Cotizante923371,1976-02-12,M,25840.268882407825,true,true
462975,Cotizante462975,1959-02-20,F,38598.57107054972,true,true
1873,Cotizante1873,1953-08-11,F,23287.35766475112,true,true
370887,Cotizante370887,1970-08-24,F,31232.848646805753,false,true
749783,Cotizante749783,1961-02-07,F,39981.682450673594,false,false
961901,Cotizante961901,1965-03-16,M,48349.52831540644,false,false
822413,Cotizante822413,1973-07-17,M,25321.229717046474,false,true
729784,Cotizante729784,1987-12-15,F,48008.52119191976,true,true
874914,Cotizante874914,1981-09-11,M,49889.85251185646,true,false
674853,Cotizante674853,1975-05-13,F,27053.939544327717,true,false
545964,Cotizante545964,1996-07-21,M,38672.2172018944,true,true
565503,Cotizante565503,1988-07-28,F,45571.68840406058,true,true
922627,Cotizante922627,1981-09-20,M,44829.2291085794,true,true
756419,Cotizante756419,1951-03-05,F,29647.104819758162,false,true
347881,Cotizante347881,1953-11-25,M,49957.06577042489,true,false
20349,Cotizante20349,1978-07-12,F,32481.835066739604,true,false
272392,Cotizante272392,1950-12-03,M,47314.17401393477,false,false
769031,Cotizante769031,1976-06-22,F,43884.25150855969,true,false
344584,Cotizante344584,1990-06-09,M,33861.348866003274,true,true
849836,Cotizante849836,1996-09-11,M,21564.97240511141,false,false
905603,Cotizante905603,1977-04-18,F,38208.898213658955,false,false
194847,Cotizante194847,1971-05-08,M,41871.63290287515,false,true
587286,Cotizante587286,1962-01-21,M,42493.60163540488,false,true
754163,Cotizante754163,1950-03-21,M,49425.89970000771,true,true
89438,Cotizante89438,1995-05-24,M,22264.86533990404,false,false
993941,Cotizante993941,1962-10-25,F,26991.139596137247,false,false
823184,Cotizante823184,1973-10-27,M,20951.206436010194,false,true
917288,Cotizante917288,1992-09-15,M,27319.733464911846,false,false
468878,Cotizante468878,1961-04-13,F,39358.68120652769,true,true
780565,Cotizante780565,1966-06-14,F,43725.22240449485,true,false
681504,Cotizante681504,1966-04-26,F,44667.9722773521,true,false
708577,Cotizante708577,1993-01-25,M,27520.958511476994,true,false
644325,Cotizante644325,1987-12-18,M,21300.078051163917,false,false
343833,Cotizante343833,1984-09-05,M,24346.864881735324,true,true
155969,Cotizante155969,1981-10-17,M,31005.99829707238,false,true
713782,Cotizante713782,1990-06-08,M,24645.740767993793,false,true
137089,Cotizante137089,1969-05-26,F,24974.657884907145,true,true
25205,Cotizante25205,1982-12-12,M,38553.40290469465,true,true
645891,Cotizante645891,1980-07-13,M,48757.99168666075,false,false
652630,Cotizante652630,1965-07-13,M,42898.86496809817,true,false
761762,Cotizante761762,1955-01-22,M,36087.889911337785,false,false
469178,Cotizante469178,1970-12-09,M,44531.870241668206,true,false
678889,Cotizante678889,1993-07-04,M,47543.431358621005,false,false
129540,Cotizante129540,1999-11-07,F,36865.94490788535,true,false
662616,Cotizante662616,1971-07-02,M,22547.649151510457,true,false
730376,Cotizante730376,1969-07-28,F,37754.6214598083,true,true
300720,Cotizante300720,1987-08-11,F,23409.320787709672,true,true
396525,Cotizante396525,1980-05-02,F,43408.80604908074,false,true
193690,Cotizante193690,1965-08-28,F,31068.138492754006,true,false
131573,Cotizante131573,1978-02-04,M,20093.478612087023,true,false
205226,Cotizante205226,1975-09-13,M,49774.01115406477,false,true
