ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
289648,Cotizante289648,1991-01-09,F,24311.60532898402,true,true
638653,Cotizante638653,1971-07-15,M,40638.12638506855,false,false
874867,Cotizante874867,1963-04-07,F,47829.841677979784,true,true
666901,Cotizante666901,1984-04-21,F,30353.283911513634,false,false
349919,Cotizante349919,1951-05-07,M,28325.484927885424,true,false
844196,Cotizante844196,1969-02-04,M,47713.919588218516,false,true
748152,Cotizante748152,1950-07-01,F,22690.309695447842,true,true
428912,Cotizante428912,1977-10-04,M,21467.88814476072,false,false
89368,Cotizante89368,1956-11-26,F,49397.605315268534,false,true
36262,Cotizante36262,1985-12-25,F,33955.343456667004,false,false
439138,Cotizante439138,1961-02-04,M,33606.48392730209,true,true
150162,Cotizante150162,1977-03-19,M,49097.76914166536,false,true
373274,Cotizante373274,1993-09-17,F,48821.94197508527,true,true
602226,Cotizante602226,1957-05-24,F,45963.171805050675,true,false
867447,Cotizante867447,1976-05-08,M,46281.0987997687,true,false
868965,Cotizante868965,1992-11-18,M,44263.071924223594,true,true
55136,Cotizante55136,1973-03-13,F,44758.48598073219,false,false
504996,Cotizante504996,1964-12-04,F,29974.60126192643,false,false
953260,Cotizante953260,1960-08-22,F,41225.74123268928,false,true
183154,Cotizante183154,1977-08-25,M,46849.10968556898,true,false
304020,Cotizante304020,1962-09-20,M,32329.722173885762,true,false
353999,Cotizante353999,1969-11-14,M,26928.07066250925,false,false
44522,Cotizante44522,1970-11-07,M,22255.47369906516,false,true
331451,Cotizante331451,1951-09-05,F,37407.58339951102,true,true
524061,Cotizante524061,1995-06-06,M,47796.57504636759,false,true
753769,Cotizante753769,1995-08-22,M,37428.19655942911,false,true
675056,Cotizante675056,1957-09-08,M,34744.3458934595,true,false
987186,Cotizante987186,1958-01-16,F,25354.9167382417,false,true
768216,Cotizante768216,1993-06-28,M,46487.692614096944,false,true
731732,Cotizante731732,1982-06-25,F,46966.587197520385,true,false
80210,Cotizante80210,1988-09-25,F,47849.90884177186,false,true
219995,Cotizante219995,1977-08-09,F,20822.233871526274,false,false
62755,Cotizante62755,1960-02-06,M,35527.680415461844,false,true
464838,Cotizante464838,1974-12-16,M,29284.011412818232,true,true
368927,Cotizante368927,1981-09-16,F,36365.5643631585,true,false
626362,Cotizante626362,1963-06-18,M,20109.41756097884,false,true
679189,Cotizante679189,1981-07-12,F,24874.75352704594,false,false
69205,Cotizante69205,1955-06-16,M,41406.19392082244,false,false
462495,Cotizante462495,1954-05-19,M,25613.478806663996,true,true
963065,Cotizante963065,1980-12-13,F,39490.073054486405,false,true
989388,Cotizante989388,1985-08-16,M,31929.647174321297,true,true
683362,Cotizante683362,1956-02-25,M,36663.02028050256,true,true
188026,Cotizante188026,1982-12-11,M,36525.490164216,false,true
46043,Cotizante46043,1992-08-23,M,37315.7952135134,true,true
244062,Cotizante244062,1973-10-27,M,36552.59962345934,false,false
601313,Cotizante601313,1992-09-21,F,21391.60557793813,false,false
529589,Cotizante529589,1963-11-09,M,43546.443580321225,false,false
503061,Cotizante503061,1991-08-21,F,27506.024818932892,true,true
874737,Cotizante874737,1962-06-10,F,25104.662389536003,false,false
