ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
703392,Cotizante703392,1989-05-04,F,30342.00492662232,true,false
600376,Cotizante600376,1972-07-09,F,36430.55525650346,false,false
145170,Cotizante145170,1998-09-01,M,39295.138243942914,true,false
621652,Cotizante621652,1964-06-03,M,46289.59146371266,true,true
180291,Cotizante180291,1994-10-03,F,27728.26336157174,false,false
351267,Cotizante351267,1987-09-06,M,25571.98156434813,true,true
909133,Cotizante909133,1993-03-07,M,47899.0174512161,false,true
853293,Cotizante853293,1983-03-21,F,40462.48618409992,false,true
343347,Cotizante343347,1998-03-02,M,38842.537803023384,false,false
441828,Cotizante441828,1991-05-18,F,21726.85588466692,true,false
60786,Cotizante60786,1966-04-11,M,24642.77610246643,true,true
311045,Cotizante311045,1991-09-22,F,27746.896882873953,true,true
792853,Cotizante792853,1969-10-21,F,32567.394059758168,false,false
699906,Cotizante699906,1968-04-22,F,35338.86559356955,false,true
164672,Cotizante164672,1960-02-01,M,45744.769393432754,false,true
459782,Cotizante459782,1975-05-13,M,22832.175475252483,true,true
980163,Cotizante980163,1991-01-20,F,23822.361188952127,false,false
504087,Cotizante504087,1964-12-03,M,22496.796981447456,true,false
71484,Cotizante71484,1952-12-17,F,33073.004611795346,false,false
313154,Cotizante313154,1962-06-02,F,28301.788287035793,true,false
206072,Cotizante206072,1993-05-05,M,34221.937844925604,false,true
376597,Cotizante376597,1967-10-04,F,39666.504945771856,false,false
647090,Cotizante647090,1992-11-21,F,40708.905377855786,false,true
730114,Cotizante730114,1960-11-25,M,48559.84551553868,true,true
502560,Cotizante502560,1981-11-05,M,41787.63163090889,false,true
335543,Cotizante335543,1977-12-01,M,39961.39286386742,true,false
568024,Cotizante568024,1971-08-20,F,41605.707102150074,false,true
174475,Cotizante174475,1968-02-26,F,21628.151090800948,false,true
477650,Cotizante477650,1954-09-05,F,22260.448780166993,false,true
929671,Cotizante929671,1989-01-20,M,31872.902644956204,false,true
813261,Cotizante813261,1963-11-15,M,22798.450781735846,true,true
407342,Cotizante407342,1973-04-21,F,35932.758990947266,false,false
4313,Cotizante4313,1981-03-21,F,46472.7689863793,false,false
272326,Cotizante272326,1993-10-21,M,45004.738139165915,true,true
572800,Cotizante572800,1957-10-19,F,26088.69688628278,true,true
748553,Cotizante748553,1955-05-28,M,34659.318171728584,true,false
465964,Cotizante465964,1959-07-09,F,26927.737938642407,true,false
779837,Cotizante779837,1975-08-16,M,27980.58486756165,false,true
745261,Cotizante745261,1951-08-20,M,36423.67321199414,false,true
243039,Cotizante243039,1950-12-01,M,39668.86298833964,false,true
257856,Cotizante257856,1955-02-05,M,33831.17610705915,false,false
