ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
154887,Cotizante154887,1980-10-13,M,25712.113699852845,true,false
174856,Cotizante174856,1958-11-23,F,36874.58321959053,true,true
325085,Cotizante325085,1982-11-16,M,26080.29565574177,true,true
156441,Cotizante156441,1962-01-12,M,26483.823649843725,false,false
820578,Cotizante820578,1958-09-09,F,37364.02334368622,true,true
765671,Cotizante765671,1963-02-15,M,38760.744545851616,false,false
434056,Cotizante434056,1997-09-12,M,36153.0577499952,true,false
522734,Cotizante522734,1951-03-27,M,25375.702149152163,false,true
561235,Cotizante561235,1966-02-23,F,21371.71359288559,true,false
193374,Cotizante193374,1994-10-22,M,33455.76945045809,true,false
217280,Cotizante217280,1968-06-14,M,41634.167178390286,false,true
696969,Cotizante696969,1978-09-15,M,37387.380545560256,true,true
377030,Cotizante377030,1964-11-05,F,35051.668123521085,false,true
39789,Cotizante39789,1963-03-15,F,43785.52220589173,false,true
591677,Cotizante591677,1990-02-15,F,33608.352135804525,false,true
884343,Cotizante884343,1979-04-22,M,49522.27314247465,false,true
347809,Cotizante347809,1968-11-26,M,22667.41082616598,false,false
77329,Cotizante77329,1954-09-24,F,43483.71218750851,false,true
565445,Cotizante565445,1981-12-14,F,44198.6984891851,true,true
183821,Cotizante183821,1993-03-10,M,38697.1228430212,true,true
746545,Cotizante746545,1957-08-08,M,22217.467363748605,false,false
400390,Cotizante400390,1964-07-28,M,22095.546074363985,true,true
79277,Cotizante79277,1972-06-23,F,39718.64064686211,true,false
136389,Cotizante136389,1993-02-10,F,33063.64517029612,false,false
847427,Cotizante847427,1969-01-23,M,20534.008504354235,false,false
134139,Cotizante134139,1970-11-06,M,26329.21916887066,false,false
950586,Cotizante950586,1988-09-23,M,21560.477275627683,true,false
268855,Cotizante268855,1961-03-05,F,37090.77916085378,false,true
517262,Cotizante517262,1985-05-03,F,21018.247158704984,false,true
533010,Cotizante533010,1960-01-20,M,47263.51186019668,false,true
667173,Cotizante667173,1976-05-11,F,23175.9127239426,false,false
277814,Cotizante277814,1962-05-24,F,40621.44525547024,false,false
934989,Cotizante934989,1960-11-26,M,36088.534435379275,false,false
331217,Cotizante331217,1962-01-12,M,32953.23684600028,false,false
720252,Cotizante720252,1973-06-16,F,42741.274217152124,true,false
757638,Cotizante757638,1977-03-08,F,39226.01257162893,false,false
126506,Cotizante126506,1981-10-19,M,39654.6824886362,true,true
452010,Cotizante452010,1973-03-12,F,46353.73965329635,true,true
942565,Cotizante942565,1955-01-03,M,21316.064554766883,true,false
215862,Cotizante215862,1954-01-11,F,42164.62165637495,false,true
818261,Cotizante818261,1994-02-04,F,39663.14963023232,false,false
683171,Cotizante683171,1974-04-22,M,29687.227576616497,true,false
40509,Cotizante40509,1960-05-28,M,45488.677477238634,true,false
114848,Cotizante114848,1985-07-15,M,47515.29558979889,true,true
558131,Cotizante558131,1986-12-18,F,20331.958033879848,true,true
591395,Cotizante591395,1995-04-17,F,24442.387862100768,true,true
828703,Cotizante828703,1953-03-05,F,32741.323691315523,true,true
196793,Cotizante196793,1956-06-14,M,48116.0333647706,false,false
947827,Cotizante947827,1993-11-20,M,46304.94541108207,true,true
844953,Cotizante844953,1980-11-14,M,40148.11295148962,false,false
383168,Cotizante383168,1968-01-06,M,26735.307866631534,true,false
804566,Cotizante804566,1978-12-09,F,45217.51636935967,true,false
565244,Cotizante565244,1960-03-22,F,27139.328046884955,false,true
507337,Cotizante507337,1961-07-20,F,24374.74391422829,false,true
236470,Cotizante236470,1970-11-08,M,24189.183635847286,false,false
864893,Cotizante864893,1955-08-04,M,36677.84542089922,false,false
412225,Cotizante412225,1967-11-04,F,20679.341234509502,true,true
155957,Cotizante155957,1999-07-08,F,28543.09238212853,false,false
358231,Cotizante358231,1996-07-16,F,34361.28046799202,true,false
107749,Cotizante107749,1966-11-23,F,47399.98409247711,true,false
354550,Cotizante354550,1986-05-27,F,35686.63077547349,false,false
129510,Cotizante129510,1956-10-15,M,21982.667459850712,true,false
991487,Cotizante991487,1955-02-21,F,36813.55944228404,false,false
798859,Cotizante798859,1955-06-23,F,39983.09940330013,true,true
664796,Cotizante664796,1961-06-11,M,20163.403856444223,true,false
859477,Cotizante859477,1959-04-28,M,46164.57057992856,true,true
990827,Cotizante990827,1975-09-17,F,42178.55090163104,true,true
713393,Cotizante713393,1976-05-13,M,23416.260943882644,true,false
238840,Cotizante238840,1984-01-06,F,47029.20733206176,true,true
756794,Cotizante756794,1952-04-25,F,28498.952169711523,true,true
446850,Cotizante446850,1996-03-02,M,39221.609789984446,false,false
105652,Cotizante105652,1995-04-24,M,46491.35600422108,false,true
646433,Cotizante646433,1988-11-22,M,27952.50526447383,true,false
338608,Cotizante338608,1980-07-18,F,34857.84184890095,false,true
593972,Cotizante593972,1983-06-01,M,28327.267097053653,false,false
359882,Cotizante359882,1951-06-17,M,36574.58633915296,true,true
813304,Cotizante813304,1981-12-26,M,41293.5037164821,false,true
551298,Cotizante551298,1977-08-01,F,31856.520844097562,true,false
958202,Cotizante958202,1977-09-25,F,26474.90876402124,false,false
137302,Cotizante137302,1978-07-12,F,33794.373452062864,true,false
197489,Cotizante197489,1994-10-12,M,48228.35451513512,true,true
905110,Cotizante905110,1985-12-06,M,36664.11493318694,false,true
609724,Cotizante609724,1955-12-05,F,40233.24220404275,false,true
604328,Cotizante604328,1973-03-06,F,47638.410805143576,false,false
345295,Cotizante345295,1984-07-24,M,41484.01728287606,false,false
79219,Cotizante79219,1995-08-06,M,36949.064405483026,false,true
781008,Cotizante781008,1992-11-23,F,25816.37026222783,false,false
979925,Cotizante979925,1979-05-13,M,38683.3197174034,true,false
793133,Cotizante793133,1962-06-24,M,22848.55622794538,false,false
690289,Cotizante690289,1957-02-04,M,27698.874356643944,false,false
828703,Cotizante828703,1999-08-17,F,36922.13223788627,true,false
102192,Cotizante102192,1957-05-22,F,30704.894653300424,true,false
144760,Cotizante144760,1995-06-20,M,35208.098569112044,true,false
326462,Cotizante326462,1974-10-04,M,21755.890817172014,false,true
584868,Cotizante584868,1955-12-23,F,21124.587211984395,true,false
650852,Cotizante650852,1974-08-25,M,49952.06174821469,false,false
977594,Cotizante977594,1985-02-03,M,33617.43962923622,false,true
516616,Cotizante516616,1953-04-13,M,26620.487351795015,true,true
545997,Cotizante545997,1961-01-28,F,31819.908920228605,false,true
276975,Cotizante276975,1984-01-23,M,32848.99834947812,true,false
