ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
784705,Cotizante784705,1998-01-11,M,23990.89909179149,true,false
871513,Cotizante871513,1970-11-06,M,33725.75208676617,false,false
212325,Cotizante212325,1970-09-14,F,21621.096710875096,false,true
768361,Cotizante768361,1994-06-07,M,42460.384685985395,false,true
131992,Cotizante131992,1987-11-27,M,40641.5151756484,false,true
654673,Cotizante654673,1970-07-15,M,45054.10239721505,false,true
274949,Cotizante274949,1995-11-25,M,38027.01361570512,false,false
826030,Cotizante826030,1951-06-23,F,31500.996958682743,false,false
798578,Cotizante798578,1977-07-18,M,48063.947936919285,false,true
559450,Cotizante559450,1958-08-19,M,37681.66688401371,true,true
109175,Cotizante109175,1960-03-05,F,23284.515900897706,false,true
63702,Cotizante63702,1996-07-20,F,46137.907291269585,false,false
526847,Cotizante526847,1996-03-11,F,24360.218149723198,false,false
774258,Cotizante774258,1990-08-11,M,37319.78834798904,false,true
431255,Cotizante431255,1964-09-16,F,38884.908996665894,true,false
297840,Cotizante297840,1990-05-22,F,28428.9570170925,true,true
979606,Cotizante979606,1985-11-07,M,31186.046198419983,true,false
807310,Cotizante807310,1985-05-17,F,32804.29430247239,false,false
769817,Cotizante769817,1969-08-07,M,37641.34508279816,false,true
679217,Cotizante679217,1990-12-06,F,25829.17572426108,false,false
234658,Cotizante234658,1953-02-01,M,48726.06861821169,true,true
229283,Cotizante229283,1964-07-05,M,39191.54236262705,false,true
667724,Cotizante667724,1956-04-02,F,32231.537281110745,false,false
6864,Cotizante6864,1958-01-23,M,41614.904639227185,false,false
206006,Cotizante206006,1955-04-26,M,36365.74374429857,false,false
870542,Cotizante870542,1979-03-24,F,39935.317482882805,false,false
449406,Cotizante449406,1992-11-26,F,35763.67929643281,true,false
870333,Cotizante870333,1951-06-20,F,48353.64195145689,false,false
843905,Cotizante843905,1992-04-27,M,29527.74991537292,false,false
100513,Cotizante100513,1992-04-02,M,42766.56415415567,true,false
467641,Cotizante467641,1993-09-27,M,25323.371675742284,false,true
36093,Cotizante36093,1966-09-21,F,46178.41700863323,true,true
447068,Cotizante447068,1951-10-12,F,40125.17713270969,true,false
130443,Cotizante130443,1980-04-16,F,22518.93427500442,true,false
684138,Cotizante684138,1971-10-08,F,20722.14939728171,true,false
342820,Cotizante342820,1999-05-21,M,41004.492020754886,false,true
808127,Cotizante808127,1960-01-06,M,30028.69288492547,true,true
526884,Cotizante526884,1970-01-25,M,21154.693743775864,false,false
485537,Cotizante485537,1952-10-19,M,21788.772989345227,true,true
808367,Cotizante808367,1965-01-20,F,29512.729947116586,false,false
658707,Cotizante658707,1951-11-20,M,48918.35113126766,true,true
339092,Cotizante339092,1973-03-18,F,29036.190123776192,false,false
963827,Cotizante963827,1954-07-22,M,30075.524379484807,true,true
642556,Cotizante642556,1971-10-03,M,40403.51333462031,false,false
304866,Cotizante304866,1982-10-27,F,47305.09499823852,false,true
727327,Cotizante727327,1968-03-17,F,30915.43280873668,false,false
490364,Cotizante490364,1963-02-09,F,22439.849618321856,true,false
