ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
999525,Cotizante999525,1953-03-10,M,39995.42205646191,false,false
429275,Cotizante429275,1962-11-13,M,21598.879198658524,true,false
848619,Cotizante848619,1951-04-25,M,26868.123877842907,true,true
997458,Cotizante997458,1965-02-15,M,35486.38252609703,false,false
855324,Cotizante855324,1988-10-14,M,28124.8071557991,false,false
172166,Cotizante172166,1984-01-09,F,36434.899690303835,false,false
940628,Cotizante940628,1965-12-10,F,40757.65184608958,false,true
430324,Cotizante430324,1963-01-17,M,43104.82544310796,true,false
988897,Cotizante988897,1983-07-11,M,48397.110847930344,true,false
23857,Cotizante23857,1977-08-05,M,29109.124453807148,true,true
113216,Cotizante113216,1979-05-27,F,26377.021047429622,true,true
350775,Cotizante350775,1957-10-13,F,21888.2647542867,false,true
484343,Cotizante484343,1990-10-14,F,43028.18480017802,true,false
199206,Cotizante199206,1975-02-05,M,49319.38486037469,true,false
174208,Cotizante174208,1982-03-13,M,33411.03611903354,false,true
506647,Cotizante506647,1959-01-16,M,21952.110113711144,false,true
994648,Cotizante994648,1965-05-21,M,40068.71066753722,false,true
26191,Cotizante26191,1993-12-07,M,31950.14595185637,false,true
20323,Cotizante20323,1994-09-18,M,27572.434072781685,false,true
844335,Cotizante844335,1998-12-21,M,22382.682039109073,true,false
280453,Cotizante280453,1976-01-17,M,40809.88901610356,false,false
92066,Cotizante92066,1969-02-25,F,49410.037521770486,false,true
706771,Cotizante706771,1974-10-15,M,49991.22041332129,false,true
761975,Cotizante761975,1968-11-05,F,31500.703522454176,true,true
280379,Cotizante280379,1952-12-20,F,21003.49666133941,false,false
227749,Cotizante227749,1972-08-11,M,39142.13043430638,true,true
652313,Cotizante652313,1988-12-01,F,37473.22897048753,true,true
80730,Cotizante80730,1965-03-06,M,21107.0567908053,false,true
937793,Cotizante937793,1999-05-05,F,33710.5650668266,false,false
465374,Cotizante465374,1973-10-11,F,37848.90126163671,false,false
179136,Cotizante179136,1982-06-03,F,30453.61924313583,true,true
444657,Cotizante444657,1998-08-08,M,37058.70035785795,true,true
989,Cotizante989,1998-08-18,F,22375.66173087824,false,true
457946,Cotizante457946,1970-09-21,M,33377.9457672637,false,true
954710,Cotizante954710,1980-07-24,M,25195.066184492334,true,false
127519,Cotizante127519,1957-08-27,F,29554.858049079434,false,true
151269,Cotizante151269,1998-08-01,F,43691.45297832219,true,false
802711,Cotizante802711,1999-10-25,F,33429.013589250004,true,false
955022,Cotizante955022,1959-03-23,F,24321.288790694776,true,false
435721,Cotizante435721,1958-09-15,M,31820.109847173524,true,false
987955,Cotizante987955,1969-02-27,M,20882.922391660366,true,true
919056,Cotizante919056,1984-09-23,M,48625.33389153662,false,false
895042,Cotizante895042,1980-01-08,M,45280.65094583727,true,true
941681,Cotizante941681,1986-10-04,M,49856.10700060986,false,true
168561,Cotizante168561,1966-10-22,F,28958.25228877207,true,false
554403,Cotizante554403,1960-07-09,M,25368.581997447927,false,false
974101,Cotizante974101,1974-08-01,F,33542.1863224538,true,false
35567,Cotizante35567,1971-10-10,M,49720.37646173625,false,true
779860,Cotizante779860,1959-01-26,F,41343.53274256329,false,true
294626,Cotizante294626,1968-12-20,M,36062.18735295407,true,false
746359,Cotizante746359,1979-05-07,M,21071.475024822925,true,false
67660,Cotizante67660,1958-09-22,F,47720.83955336694,true,true
985765,Cotizante985765,1988-11-23,F,44084.44545069205,false,true
60980,Cotizante60980,1991-04-21,M,48505.61453603627,false,false
748545,Cotizante748545,1952-05-18,F,34344.07504782461,false,false
383995,Cotizante383995,1993-09-18,M,30048.826380789287,true,true
122425,Cotizante122425,1982-08-22,M,33747.09484926749,false,false
741222,Cotizante741222,1975-01-19,F,20765.25769915363,false,true
770688,Cotizante770688,1960-01-25,F,49351.2232267518,false,false
879862,Cotizante879862,1992-09-13,F,27990.784248947857,true,false
103298,Cotizante103298,1995-06-22,M,32412.9847958019,true,true
904915,Cotizante904915,1968-12-10,M,28816.74804747886,false,false
106894,Cotizante106894,1991-11-20,F,36851.403970743224,true,false
348722,Cotizante348722,1999-01-07,M,45957.62804179912,false,true
7550,Cotizante7550,1988-05-15,M,49214.43364764984,true,false
639149,Cotizante639149,1987-05-24,M,23398.815368428568,true,false
809819,Cotizante809819,1981-06-23,F,23731.2247185156,false,false
407232,Cotizante407232,1966-10-20,F,49367.55217416801,false,true
586893,Cotizante586893,1973-06-19,F,49014.8317379659,true,false
110055,Cotizante110055,1993-11-25,M,44458.95116229797,true,false
982730,Cotizante982730,1963-02-21,M,38562.50742144561,false,false
800257,Cotizante800257,1961-01-10,F,46848.64854938118,true,false
963359,Cotizante963359,1961-12-01,M,23765.155791405756,true,false
10752,Cotizante10752,1971-04-17,M,31413.455011143356,true,true
545783,Cotizante545783,1981-09-05,M,40176.10464322115,false,false
453444,Cotizante453444,1962-12-09,M,44446.18370603371,true,false
181003,Cotizante181003,1966-09-06,F,49269.97643632745,false,false
258349,Cotizante258349,1965-06-05,M,28265.18947573956,false,false
356758,Cotizante356758,1976-06-24,F,29806.925992269964,false,true
358654,Cotizante358654,1964-12-23,M,23398.88938728316,true,false
442555,Cotizante442555,1964-01-09,F,35422.374935133055,true,true
130082,Cotizante130082,1951-01-02,F,42966.40942809527,true,true
810231,Cotizante810231,1974-07-17,F,33682.98170381022,true,true
516262,Cotizante516262,1961-05-08,F,46680.94237298769,true,true
424517,Cotizante424517,1962-03-19,F,42111.14524006501,false,true
946430,Cotizante946430,1983-06-14,F,31795.063238208735,true,false
303397,Cotizante303397,1977-03-17,F,36011.64341452408,true,false
443884,Cotizante443884,1999-08-19,M,23701.97645001045,false,true
918484,Cotizante918484,1976-08-01,F,49002.436172796195,true,true
848850,Cotizante848850,1988-12-13,F,43913.413788131365,false,false
569133,Cotizante569133,1955-06-28,F,40430.325641938936,false,true
166613,Cotizante166613,1989-11-20,M,47345.7982276987,false,false
422532,Cotizante422532,1957-03-11,M,38132.53901113564,false,false
779598,Cotizante779598,1972-05-20,F,28648.857131268272,true,true
256123,Cotizante256123,1990-04-26,F,43001.52897581951,true,false
234165,Cotizante234165,1965-12-26,F,39657.48681064164,true,true
644429,Cotizante644429,1962-12-18,F,43943.344163574075,true,false
772744,Cotizante772744,1979-11-22,F,43798.320442060445,true,true
164255,Cotizante164255,1964-01-13,F,44702.80561217391,true,true
386953,Cotizante386953,1978-05-22,F,42925.08938568407,true,false
