ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459078,Cotizante459078,1985-06-11,M,41926.29937840311,false,false
310359,Cotizante310359,1971-04-11,F,48174.47194880665,false,false
117237,Cotizante117237,1976-03-20,M,37206.10674767424,false,false
703229,Cotizante703229,1958-05-28,M,47989.774039965356,true,true
934350,Cotizante934350,1993-08-02,F,29365.354969661246,true,false
810564,Cotizante810564,1955-02-19,M,44234.6549391818,false,false
735049,Cotizante735049,1968-08-10,F,28211.24735978128,true,false
119045,Cotizante119045,1977-12-05,M,46977.27407328252,false,true
71808,Cotizante71808,1966-06-22,F,29807.01503599307,false,true
521293,Cotizante521293,1996-12-22,F,30762.30169658614,false,true
853250,Cotizante853250,1984-12-18,M,41786.188219757125,false,false
801950,Cotizante801950,1977-07-09,F,27764.899864479736,true,false
228979,Cotizante228979,1964-02-06,F,33523.23566441353,false,false
43395,Cotizante43395,1993-09-02,M,48743.32283211234,true,false
394879,Cotizante394879,1973-06-23,F,32711.642073682753,false,false
956874,Cotizante956874,1998-10-17,F,36653.97649030911,true,false
982559,Cotizante982559,1957-08-10,F,34723.88273433773,false,false
101297,Cotizante101297,1971-04-24,M,47320.747837559466,true,false
286136,Cotizante286136,1991-02-04,F,22831.55518865796,true,true
540531,Cotizante540531,1988-06-21,M,26818.885803027195,true,true
111124,Cotizante111124,1985-07-17,F,34518.926008313676,false,false
460063,Cotizante460063,1970-05-01,M,48896.550073889215,false,false
571648,Cotizante571648,1974-11-28,F,21634.125660661586,true,true
972738,Cotizante972738,1981-06-04,M,38687.36663965485,true,false
408778,Cotizante408778,1964-11-28,M,33165.506198972595,true,true
390079,Cotizante390079,1966-09-04,F,23105.20762751883,false,false
711977,Cotizante711977,1956-07-20,F,42016.345074077835,true,true
540956,Cotizante540956,1972-10-13,M,45876.54149372927,true,true
373971,Cotizante373971,1982-08-28,F,24644.575140474546,false,true
375542,Cotizante375542,1972-09-20,F,45593.2266175854,false,false
480066,Cotizante480066,1994-06-05,F,30811.702520561113,true,true
892987,Cotizante892987,1961-06-08,F,20839.701492213113,true,true
298157,Cotizante298157,1999-01-14,F,26233.04577408531,false,false
115079,Cotizante115079,1962-12-03,F,35437.22217725076,true,false
271995,Cotizante271995,1996-01-01,M,30528.938433886156,false,true
898663,Cotizante898663,1998-08-14,F,35628.99108847568,true,false
430771,Cotizante430771,1998-10-18,F,25006.45440904057,true,true
66847,Cotizante66847,1962-01-13,F,22259.52374624197,true,false
643944,Cotizante643944,1994-11-26,M,37663.26179406252,false,false
244303,Cotizante244303,1951-12-04,F,31174.254072608954,false,false
219122,Cotizante219122,1957-07-27,F,22192.385049515928,true,true
410488,Cotizante410488,1990-09-27,F,24043.3196753607,false,false
468963,Cotizante468963,1980-02-02,M,20453.018422887195,false,true
77127,Cotizante77127,1979-10-12,F,40903.9453596704,true,true
53720,Cotizante53720,1999-08-18,F,47408.47556980289,false,true
715180,Cotizante715180,1999-04-08,M,43166.49745252605,true,false
772747,Cotizante772747,1983-12-02,M,37710.85320290878,true,true
22815,Cotizante22815,1987-07-24,M,48294.511146308054,false,false
651656,Cotizante651656,1997-06-17,F,30316.487557921406,false,false
117656,Cotizante117656,1966-03-11,M,33090.744582627616,true,false
688618,Cotizante688618,1965-04-09,F,46599.211294224326,false,false
699037,Cotizante699037,1984-11-18,M,36653.009901941216,true,false
