ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592403,Cotizante592403,1998-12-12,F,22734.013724042914,true,false
593243,Cotizante593243,1997-11-27,F,34045.43750648166,true,false
605600,Cotizante605600,1950-01-05,M,33156.74804005555,true,false
866144,Cotizante866144,1984-02-01,F,32885.34470520266,true,true
637354,Cotizante637354,1968-11-21,F,25062.561240064122,false,false
219334,Cotizante219334,1992-08-07,M,39623.334727661495,false,false
698156,Cotizante698156,1968-12-17,F,20522.646087555564,true,true
96584,Cotizante96584,1979-05-08,F,24924.98341068234,true,false
761745,Cotizante761745,1974-09-05,F,48724.71161049388,false,false
533132,Cotizante533132,1982-06-12,M,39938.96251106459,false,true
910517,Cotizante910517,1968-11-09,M,45756.5150658832,true,false
470039,Cotizante470039,1952-02-27,F,30048.164471652082,false,false
489083,Cotizante489083,1982-04-04,M,27989.680198169463,true,true
65607,Cotizante65607,1971-07-15,M,31108.213233056464,false,true
942056,Cotizante942056,1993-06-01,M,26409.29646592948,true,true
761413,Cotizante761413,1979-06-17,M,48514.98607340916,true,false
446688,Cotizante446688,1953-05-19,F,20489.509642530647,true,true
457059,Cotizante457059,1963-10-04,M,23427.441064208455,true,false
772652,Cotizante772652,1981-06-17,M,23400.773495567417,false,true
511570,Cotizante511570,1975-04-06,F,33586.12582939325,false,true
471660,Cotizante471660,1953-04-01,F,33574.685518883634,true,false
367025,Cotizante367025,1957-10-11,F,24632.15278792844,false,false
88416,Cotizante88416,1960-08-09,F,29096.736353138236,false,true
568927,Cotizante568927,1986-06-01,F,24074.157106615545,true,false
887383,Cotizante887383,1954-05-05,F,21314.53354311924,true,true
97801,Cotizante97801,1959-09-04,M,27587.01323263946,true,false
938565,Cotizante938565,1970-11-09,M,37795.36217021454,true,false
68965,Cotizante68965,1990-10-05,F,33249.731112441295,false,true
9422,Cotizante9422,1959-07-19,F,25964.059793571712,true,false
114516,Cotizante114516,1955-11-18,M,25785.845007959266,true,true
512823,Cotizante512823,1954-03-02,M,40449.141420334585,false,false
214868,Cotizante214868,1999-09-19,F,28558.55662723838,true,true
568592,Cotizante568592,1965-07-17,F,44693.6772297139,true,false
