ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
431417,Cotizante431417,1985-04-06,M,22344.70561695876,true,false
933611,Cotizante933611,1981-10-08,F,36874.41658636265,true,true
685,Cotizante685,1972-03-08,M,21146.932127152995,true,true
751897,Cotizante751897,1990-02-07,M,21997.89400518283,true,false
50763,Cotizante50763,1990-03-19,M,20800.909201149316,false,true
394604,Cotizante394604,1987-02-09,F,35228.12666044895,false,true
769603,Cotizante769603,1988-03-09,F,39310.374985145085,false,false
169982,Cotizante169982,1993-05-14,M,46711.82634290811,false,true
684461,Cotizante684461,1950-09-09,M,25840.35938970306,false,true
750494,Cotizante750494,1976-02-20,F,45961.094273856215,true,false
198541,Cotizante198541,1973-06-04,F,27385.504733413392,true,true
566012,Cotizante566012,1986-08-09,M,23420.045473985952,true,false
329180,Cotizante329180,1979-03-23,F,29151.769600048723,false,true
167262,Cotizante167262,1970-11-13,F,39992.66075021676,false,true
681407,Cotizante681407,1970-05-12,M,20288.9596536721,true,false
856795,Cotizante856795,1954-11-21,M,22561.01391229422,false,false
98879,Cotizante98879,1996-03-25,F,20747.117823351826,false,false
192,Cotizante192,1991-09-28,F,36397.57373717159,true,false
892033,Cotizante892033,1960-05-24,M,35454.020387558936,false,true
107422,Cotizante107422,1985-11-14,F,22903.875916173823,true,true
61825,Cotizante61825,1976-12-21,M,48397.447206275596,false,true
532985,Cotizante532985,1955-08-19,F,47663.1234155113,false,false
618452,Cotizante618452,1957-12-03,M,39767.61921313006,true,true
779448,Cotizante779448,1995-09-21,M,36082.691920348276,false,true
180924,Cotizante180924,1986-12-22,M,23124.254700092217,true,true
188330,Cotizante188330,1963-08-27,M,30756.363642864562,false,false
401546,Cotizante401546,1970-12-19,M,35805.92174584156,false,true
785899,Cotizante785899,1961-07-22,F,34691.996504982875,true,true
288144,Cotizante288144,1962-12-14,F,26440.510803488458,true,true
836042,Cotizante836042,1976-09-10,F,32316.572557228923,true,false
219507,Cotizante219507,1961-01-17,M,48613.289306860046,false,true
382205,Cotizante382205,1986-03-05,F,46513.28209528775,true,true
708499,Cotizante708499,1953-10-22,F,46875.218601686516,false,true
523440,Cotizante523440,1985-01-27,F,23809.913262576367,true,false
902424,Cotizante902424,1994-09-02,F,26398.258962534197,false,false
543639,Cotizante543639,1951-04-16,F,39111.441731574916,false,false
537314,Cotizante537314,1967-08-13,F,44441.796146357665,true,false
409596,Cotizante409596,1973-04-01,M,27135.765168221405,true,true
326048,Cotizante326048,1999-01-04,F,46629.92560805977,false,true
509883,Cotizante509883,1960-10-02,F,31116.735189840925,false,false
728981,Cotizante728981,1976-10-10,F,42660.51655851114,false,false
913825,Cotizante913825,1965-10-14,F,32439.8730386929,true,false
677711,Cotizante677711,1966-05-04,M,38880.085793110775,true,false
768224,Cotizante768224,1985-01-24,M,26520.768936486158,true,false
244112,Cotizante244112,1973-07-12,F,48899.71424714761,true,true
69456,Cotizante69456,1992-10-11,M,45219.47044904236,false,true
834350,Cotizante834350,1982-01-24,F,46736.127440623066,false,false
404460,Cotizante404460,1992-03-05,M,30512.37330036494,true,false
381493,Cotizante381493,1994-08-24,M,32883.96044426419,true,false
913155,Cotizante913155,1995-10-04,F,22119.804569028503,false,true
697477,Cotizante697477,1952-12-01,M,23665.72495370949,false,true
245326,Cotizante245326,1986-07-05,F,28227.8631892421,true,true
509494,Cotizante509494,1968-08-17,F,32798.371694219735,false,false
39844,Cotizante39844,1981-11-01,F,20008.66815388266,true,true
887812,Cotizante887812,1991-05-16,M,40899.80035885618,true,true
187063,Cotizante187063,1998-02-07,F,31475.609830091937,true,true
772168,Cotizante772168,1981-08-21,M,23408.723859704784,true,true
978201,Cotizante978201,1953-04-21,M,47333.0763466997,true,false
71681,Cotizante71681,1982-12-10,F,34361.36638263167,true,true
837108,Cotizante837108,1974-09-24,M,22421.34663425142,false,true
116019,Cotizante116019,1986-04-27,M,25772.947334036668,true,false
450863,Cotizante450863,1968-08-12,M,34736.29280136927,false,false
566875,Cotizante566875,1955-11-05,M,31144.980646278025,false,true
815210,Cotizante815210,1990-01-28,M,23511.266245054238,false,true
166341,Cotizante166341,1955-04-14,M,45540.48874391818,false,false
411359,Cotizante411359,1969-09-24,M,33238.88296585133,false,true
755516,Cotizante755516,1974-09-01,F,23878.66182875975,true,false
599791,Cotizante599791,1999-08-07,F,49906.555142408186,false,true
537318,Cotizante537318,1990-08-08,M,43465.34891519005,false,true
373632,Cotizante373632,1987-04-22,F,35728.09338189345,false,false
873341,Cotizante873341,1963-02-16,F,41904.94080381266,false,true
385792,Cotizante385792,1970-04-17,M,26466.055743130037,false,true
883525,Cotizante883525,1988-07-28,M,26883.342640362258,true,false
227594,Cotizante227594,1966-06-09,F,34287.987832695755,false,true
654883,Cotizante654883,1966-10-27,F,36121.73329961152,false,false
102435,Cotizante102435,1966-10-19,F,47122.579282938364,false,false
83505,Cotizante83505,1992-07-23,F,33655.296271541185,true,true
913732,Cotizante913732,1977-09-01,M,23239.611846890886,true,false
981063,Cotizante981063,1980-12-02,M,37642.15188268731,false,false
610907,Cotizante610907,1957-12-05,F,38351.04782178876,false,true
305220,Cotizante305220,1979-11-01,F,46929.93091444486,true,false
247178,Cotizante247178,1974-01-26,F,42315.95249052518,true,false
849171,Cotizante849171,1995-06-18,M,38374.25204788416,false,true
269186,Cotizante269186,1967-12-05,F,42539.915962408646,false,false
240377,Cotizante240377,1994-02-13,M,41351.58619722717,false,false
932734,Cotizante932734,1992-02-11,F,25809.1919081169,true,true
866087,Cotizante866087,1969-10-23,F,41989.696560097276,true,true
400648,Cotizante400648,1953-02-27,F,35386.758948653696,false,true
163486,Cotizante163486,1987-11-10,F,32690.744795181694,true,false
765834,Cotizante765834,1963-11-11,F,21905.3036168393,true,true
507611,Cotizante507611,1992-12-25,M,30440.957783910104,false,true
694983,Cotizante694983,1995-09-08,F,27098.83173270616,true,true
880676,Cotizante880676,1972-09-25,F,36815.397279741475,true,false
901838,Cotizante901838,1980-08-14,M,49839.368832832726,true,false
204319,Cotizante204319,1963-04-24,F,21690.18948009635,true,false
270591,Cotizante270591,1991-11-25,M,40062.798106418675,false,true
552850,Cotizante552850,1995-12-09,F,31298.26258187829,true,true
569388,Cotizante569388,1974-01-10,M,34509.2483833498,false,true
342909,Cotizante342909,1958-11-13,F,47213.242174707164,false,true
706548,Cotizante706548,1956-10-16,M,39846.575054350105,false,true
