ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
870516,Cotizante870516,1971-02-06,M,33733.8734308314,false,true
848129,Cotizante848129,1964-01-04,M,25809.38189557926,false,false
37421,Cotizante37421,1999-02-14,F,46074.11537118575,true,true
61370,Cotizante61370,1954-01-15,M,33699.1274351754,true,true
455141,Cotizante455141,1974-06-07,M,40450.81448345211,false,false
804997,Cotizante804997,1967-11-02,M,49277.78607399449,true,true
646192,Cotizante646192,1976-07-14,F,20226.508802851986,false,true
418015,Cotizante418015,1983-01-26,M,36175.41050680866,true,false
619583,Cotizante619583,1963-06-01,F,21120.113130482703,false,true
707933,Cotizante707933,1988-07-15,F,45222.47238232012,true,false
278164,Cotizante278164,1974-08-04,M,29441.724807057137,true,false
833635,Cotizante833635,1981-04-02,M,39827.552342001814,false,true
940142,Cotizante940142,1983-06-02,F,46501.53880115491,true,false
139555,Cotizante139555,1983-08-26,M,30047.268359837326,false,false
395111,Cotizante395111,1954-07-02,M,28211.95751283873,true,true
683414,Cotizante683414,1963-04-06,M,47095.84014125256,true,false
646683,Cotizante646683,1993-10-08,M,20302.259339968343,false,false
43638,Cotizante43638,1970-10-28,F,22713.6526699795,false,true
363452,Cotizante363452,1958-08-07,M,25739.64108394536,true,false
347085,Cotizante347085,1993-01-16,M,22835.34299512791,false,false
391680,Cotizante391680,1999-10-01,F,49100.80005141572,false,false
435562,Cotizante435562,1955-08-04,F,34918.450258460776,false,true
755977,Cotizante755977,1972-08-24,M,21357.329646430062,true,false
672225,Cotizante672225,1978-12-02,M,47440.80894417604,true,true
707419,Cotizante707419,1962-10-19,F,22511.74604724561,true,true
981645,Cotizante981645,1955-09-14,M,45829.518923869415,false,true
291948,Cotizante291948,1969-11-22,F,48149.79896549022,false,false
610824,Cotizante610824,1973-01-19,M,40378.802362142174,false,true
877372,Cotizante877372,1952-06-03,M,27129.177674111168,false,true
204946,Cotizante204946,1979-11-04,M,30493.86561772818,false,true
968589,Cotizante968589,1963-10-13,F,41179.091259182125,true,false
939150,Cotizante939150,1952-09-22,F,25677.082708579273,false,false
976696,Cotizante976696,1971-12-09,F,43918.6608361314,false,true
389917,Cotizante389917,1986-12-24,M,25600.2894373792,false,false
587549,Cotizante587549,1995-09-15,F,46688.80626588078,false,true
696625,Cotizante696625,1980-03-14,F,45847.50973094805,true,true
818111,Cotizante818111,1969-10-10,F,28442.872831906046,false,false
729642,Cotizante729642,1993-03-13,M,43836.44625284747,true,true
84094,Cotizante84094,1995-06-10,F,30792.15642603687,false,false
605719,Cotizante605719,1991-04-01,M,46286.488559235164,true,false
525450,Cotizante525450,1972-07-22,M,25891.63477642808,true,true
620124,Cotizante620124,1982-07-13,F,41860.56983085043,true,false
601212,Cotizante601212,1983-08-28,M,24950.801393620568,false,true
733998,Cotizante733998,1998-02-17,M,39685.49290349062,false,true
822445,Cotizante822445,1989-10-08,M,27474.212677592088,false,true
420447,Cotizante420447,1969-02-10,M,28112.09955467349,false,false
606841,Cotizante606841,1978-12-24,F,49143.31842460725,true,true
793824,Cotizante793824,1972-11-18,F,47391.53933403043,false,false
639372,Cotizante639372,1999-05-04,F,27794.720083379736,true,true
670459,Cotizante670459,1952-12-25,M,21983.139877722384,true,false
337894,Cotizante337894,1997-01-17,M,41212.48491045479,false,true
12720,Cotizante12720,1966-03-08,M,24200.44778376694,true,true
418282,Cotizante418282,1952-03-28,F,35688.820982095334,false,true
979253,Cotizante979253,1990-10-23,M,34902.6219080711,true,true
140588,Cotizante140588,1956-08-04,F,40271.98458609272,false,true
126453,Cotizante126453,1960-05-25,F,38679.862280628695,true,false
960348,Cotizante960348,1958-09-20,M,27313.63755056543,true,true
861282,Cotizante861282,1970-07-06,F,46754.73800813143,true,true
115115,Cotizante115115,1956-09-07,F,37142.206765033276,true,true
