ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424111,Cotizante424111,1956-02-19,F,40140.920137372064,true,true
699314,Cotizante699314,1972-11-23,M,37632.16804995111,false,true
731446,Cotizante731446,1988-12-25,F,38518.0554247791,true,false
358285,Cotizante358285,1998-10-09,F,39747.77790511769,false,true
668257,Cotizante668257,1991-05-12,F,38521.79031212228,false,true
388940,Cotizante388940,1984-10-08,F,26705.827185253038,false,true
239289,Cotizante239289,1997-06-17,F,31527.220054115955,true,true
426560,Cotizante426560,1981-01-08,F,38673.08939142988,false,false
284005,Cotizante284005,1985-07-15,F,47536.97419424731,true,false
578243,Cotizante578243,1973-02-23,M,23726.638664244118,true,false
477364,Cotizante477364,1971-09-04,F,29374.32287422668,false,true
181568,Cotizante181568,1952-10-01,M,24979.681506224737,false,false
179721,Cotizante179721,1975-06-07,M,32414.991792504832,false,false
799489,Cotizante799489,1981-06-03,F,32495.89165152316,true,false
445311,Cotizante445311,1963-06-06,F,22304.837070593992,false,false
751914,Cotizante751914,1972-12-21,M,24644.93553975511,true,false
147325,Cotizante147325,1961-08-13,F,36358.17212320074,false,true
465129,Cotizante465129,1969-11-25,M,22555.69951162856,false,true
776970,Cotizante776970,1987-12-16,F,38713.676247594725,false,true
617790,Cotizante617790,1978-04-01,M,34809.50273928451,false,false
306123,Cotizante306123,1969-06-04,M,27484.65095739913,false,false
727449,Cotizante727449,1960-06-12,F,20576.65705802833,false,true
972191,Cotizante972191,1965-03-16,M,27195.413500348994,false,false
441982,Cotizante441982,1999-07-19,F,48176.66775026669,false,true
364129,Cotizante364129,1950-09-24,M,42900.85974436918,false,false
337757,Cotizante337757,1962-11-21,F,35696.11786206578,false,false
231945,Cotizante231945,1975-04-13,F,49920.7583291967,false,false
66598,Cotizante66598,1972-07-04,M,34346.374573844485,false,true
760713,Cotizante760713,1992-11-19,M,32834.44784338537,true,true
711346,Cotizante711346,1994-08-23,F,47624.622309648286,true,true
27789,Cotizante27789,1973-12-28,F,41276.83338972178,false,false
688521,Cotizante688521,1975-01-18,M,48266.7746794298,false,true
873721,Cotizante873721,1951-02-01,F,27730.398623835437,true,false
274419,Cotizante274419,1989-10-15,M,28806.690739240898,false,false
902678,Cotizante902678,1999-11-12,F,21991.1137973599,true,false
564421,Cotizante564421,1971-01-25,F,39619.090300184835,false,true
57605,Cotizante57605,1994-08-26,F,41458.71671824769,false,false
313571,Cotizante313571,1979-04-06,F,41843.85969973482,false,false
203950,Cotizante203950,1989-09-10,M,32911.48446352314,false,true
686180,Cotizante686180,1952-10-20,F,20454.511482253376,true,true
222898,Cotizante222898,1988-09-03,M,34368.88702165973,false,false
345431,Cotizante345431,1965-06-09,F,24151.232408075553,false,true
660967,Cotizante660967,1986-07-05,M,30790.48514382337,true,false
161040,Cotizante161040,1955-05-25,F,49460.29531904285,true,false
833765,Cotizante833765,1969-02-06,F,43266.40726975707,true,false
288319,Cotizante288319,1983-04-09,F,27281.235736912036,true,true
379353,Cotizante379353,1995-07-25,F,23466.96409846101,true,true
62834,Cotizante62834,1963-01-10,F,46750.56001564267,false,false
840890,Cotizante840890,1977-04-24,F,23735.973775709786,true,false
925840,Cotizante925840,1970-01-23,F,30336.021584028596,false,false
628166,Cotizante628166,1965-02-26,M,29993.199462853918,true,true
606950,Cotizante606950,1955-06-24,F,36678.42961486339,true,true
877104,Cotizante877104,1993-09-18,F,43193.91825732382,false,true
513424,Cotizante513424,1984-02-07,F,32697.862572927814,true,false
810841,Cotizante810841,1996-07-26,F,39854.16060681222,true,false
627038,Cotizante627038,1991-08-11,M,35692.08319046587,true,true
975552,Cotizante975552,1958-04-19,M,25062.662074863736,true,true
834686,Cotizante834686,1950-04-02,M,41198.658880645,false,false
151437,Cotizante151437,1961-10-16,F,30395.645157143226,false,true
682897,Cotizante682897,1992-07-12,F,47268.33685351595,false,true
954894,Cotizante954894,1986-08-05,F,22309.327682904797,true,true
182685,Cotizante182685,1985-11-07,M,31557.746930093996,true,true
233961,Cotizante233961,1971-03-07,M,34940.99264354083,false,true
447327,Cotizante447327,1972-04-27,M,45233.03983257892,true,false
870840,Cotizante870840,1999-10-09,F,28910.13791763462,false,false
236829,Cotizante236829,1963-12-09,M,42142.709836632326,false,false
235111,Cotizante235111,1977-05-19,M,41447.29584541799,false,true
278979,Cotizante278979,1995-06-20,F,45815.74383172998,true,false
151307,Cotizante151307,1957-04-25,F,44566.416523102336,true,true
538214,Cotizante538214,1985-11-23,F,34020.78672437793,true,false
488630,Cotizante488630,1996-07-10,F,49640.33730162183,true,true
43125,Cotizante43125,1951-04-25,F,27303.688374168523,false,false
683285,Cotizante683285,1975-01-18,F,20025.23857649315,true,true
345794,Cotizante345794,1957-02-25,F,22007.423476610482,true,true
68757,Cotizante68757,1973-05-23,M,38675.73500649394,true,true
196635,Cotizante196635,1990-11-14,M,25592.63192475173,false,false
685012,Cotizante685012,1978-04-20,F,28810.21415439751,true,true
630949,Cotizante630949,1971-06-23,M,24590.929948603054,false,false
275552,Cotizante275552,1990-09-05,M,38898.398180248754,true,true
17322,Cotizante17322,1966-12-24,F,44933.749052377214,false,false
668685,Cotizante668685,1990-06-27,M,47051.303753261265,false,false
621530,Cotizante621530,1980-04-02,M,41794.24847675541,false,true
455783,Cotizante455783,1953-01-27,F,35203.623558682,false,false
642271,Cotizante642271,1963-12-25,M,43119.79468203325,false,true
271736,Cotizante271736,1995-03-19,F,44766.689192211445,true,false
203981,Cotizante203981,1973-06-23,M,40271.49560557955,false,false
493048,Cotizante493048,1955-09-17,F,21925.008913821086,false,false
921812,Cotizante921812,1994-03-09,F,40831.7373940086,true,false
352152,Cotizante352152,1973-02-23,M,22587.76194389801,false,false
442736,Cotizante442736,1971-09-16,F,38241.77750063423,false,true
637502,Cotizante637502,1986-06-11,M,34764.5273935215,true,false
714496,Cotizante714496,1951-08-11,F,29189.69489730134,false,true
707368,Cotizante707368,1976-12-07,M,43067.53544153281,true,true
799692,Cotizante799692,1999-07-24,M,33718.30176658114,true,true
104194,Cotizante104194,1955-10-21,M,44810.09420892002,true,true
374863,Cotizante374863,1976-08-27,F,30248.54225939355,true,true
17585,Cotizante17585,1994-07-20,F,30753.896384765605,false,false
588453,Cotizante588453,1994-06-18,F,40348.18878579034,true,false
704208,Cotizante704208,1953-11-27,F,37521.01236307171,false,false
539547,Cotizante539547,1992-02-24,M,21497.01092215614,true,true
