ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
254340,Cotizante254340,1988-10-15,F,39834.498403939,true,false
181865,Cotizante181865,1996-10-13,M,23443.232932294613,true,true
798935,Cotizante798935,1957-01-07,M,33911.077857500146,true,true
301009,Cotizante301009,1962-06-06,F,25889.58696653247,true,false
527480,Cotizante527480,1985-09-07,M,30551.121188252313,false,false
331040,Cotizante331040,1995-02-01,F,21345.500372012422,true,true
658896,Cotizante658896,1956-07-12,M,24022.18682662279,true,false
545708,Cotizante545708,1965-06-10,F,26158.606574571426,true,false
351432,Cotizante351432,1984-03-07,F,23753.49894348691,true,true
628388,Cotizante628388,1958-03-27,M,33594.783189598245,true,false
564855,Cotizante564855,1978-02-22,F,28956.70642673014,false,false
406729,Cotizante406729,1954-12-24,M,38742.64911130295,false,false
877179,Cotizante877179,1997-09-25,M,20512.015717074562,true,false
861769,Cotizante861769,1974-02-15,M,45367.720773022666,true,false
851756,Cotizante851756,1975-10-15,M,35862.66822229778,true,false
225429,Cotizante225429,1984-07-01,F,37123.06361652672,false,false
747184,Cotizante747184,1955-06-17,M,27189.316474630432,true,false
98428,Cotizante98428,1978-01-28,F,24808.629278845627,false,true
753088,Cotizante753088,1997-01-01,M,21794.19717207102,false,true
304681,Cotizante304681,1954-05-13,M,23149.43388937593,false,false
316368,Cotizante316368,1950-10-07,M,45639.281514982344,false,true
760590,Cotizante760590,1979-05-26,M,32645.60427157874,true,true
463921,Cotizante463921,1998-10-04,F,49644.46384278715,false,true
854687,Cotizante854687,1985-10-16,F,41606.60152852643,false,false
543903,Cotizante543903,1997-10-05,F,38171.880074224406,false,true
512860,Cotizante512860,1977-03-15,F,32689.53667746637,true,false
557327,Cotizante557327,1984-05-20,F,43699.735305622235,false,false
658388,Cotizante658388,1969-01-15,M,25512.459336313026,true,true
807793,Cotizante807793,1980-05-01,M,35386.207751899245,true,true
408542,Cotizante408542,1951-11-06,M,23746.758033059286,true,true
498940,Cotizante498940,1961-08-04,M,44167.95137062489,true,true
314234,Cotizante314234,1969-03-11,F,38614.707688134375,false,false
567225,Cotizante567225,1982-11-20,M,22909.457166503376,false,false
535305,Cotizante535305,1987-01-24,M,38521.59256176076,false,true
674770,Cotizante674770,1967-12-25,F,27629.818800110777,true,false
990551,Cotizante990551,1952-05-25,F,33809.52204942072,false,false
850748,Cotizante850748,1998-03-09,M,25721.43523713694,true,true
710691,Cotizante710691,1954-06-25,F,40220.43827542824,true,true
324383,Cotizante324383,1952-09-10,M,24902.61267997112,true,false
833311,Cotizante833311,1972-09-13,F,33935.276205578746,true,false
206947,Cotizante206947,1997-04-22,F,39598.39360546833,false,false
399458,Cotizante399458,1954-12-11,M,40870.15910522857,false,false
440650,Cotizante440650,1967-08-04,M,46786.94232000853,false,true
340203,Cotizante340203,1980-09-09,M,44473.22644000036,true,true
431982,Cotizante431982,1972-09-21,M,49125.979418756964,false,true
403072,Cotizante403072,1955-03-03,F,30375.619499970355,true,false
989465,Cotizante989465,1964-02-10,M,20168.644808065575,true,true
177812,Cotizante177812,1956-01-15,F,40206.05931671971,true,false
612294,Cotizante612294,1993-02-15,M,36402.391017752176,false,true
677919,Cotizante677919,1978-09-17,M,28577.67504538979,true,true
551562,Cotizante551562,1962-02-19,M,29149.48216045047,true,false
78447,Cotizante78447,1965-11-10,F,35655.130395226675,true,false
194475,Cotizante194475,1968-02-25,M,32016.47873895288,false,false
504725,Cotizante504725,1953-12-25,F,21016.357634878575,true,false
460126,Cotizante460126,1985-12-03,M,31552.876992179597,false,true
349414,Cotizante349414,1976-09-18,F,37167.23593742925,false,true
970443,Cotizante970443,1967-06-16,M,28022.39632058547,true,true
469140,Cotizante469140,1988-10-09,M,27705.482692658527,false,true
224374,Cotizante224374,1952-05-05,M,47159.79875010664,false,true
995057,Cotizante995057,1985-07-07,M,44600.01870667124,false,true
118004,Cotizante118004,1958-12-08,F,36667.089161250675,true,true
551672,Cotizante551672,1986-09-10,F,33404.399874409646,false,true
715541,Cotizante715541,1966-05-28,M,38334.075980514666,false,false
269679,Cotizante269679,1964-03-27,M,38628.32894397889,true,true
576864,Cotizante576864,1996-02-04,M,48627.790984339794,false,true
182253,Cotizante182253,1979-02-23,F,31018.789769694555,false,true
868165,Cotizante868165,1999-04-28,M,32848.58287912556,true,true
790756,Cotizante790756,1993-07-01,M,43447.64309710898,false,false
315822,Cotizante315822,1959-03-17,M,32895.86791455851,true,true
626939,Cotizante626939,1983-09-01,M,30732.667920088155,false,true
460949,Cotizante460949,1998-08-16,M,35370.46126499863,true,false
753935,Cotizante753935,1954-01-26,M,40989.26617197988,true,false
349937,Cotizante349937,1982-11-21,F,49456.68865985569,true,false
956336,Cotizante956336,1988-07-08,M,28094.295237394224,false,true
622462,Cotizante622462,1961-03-26,F,24444.937175753337,true,true
52136,Cotizante52136,1989-02-28,M,35308.53096045933,true,true
719649,Cotizante719649,1991-12-12,F,35162.279531746986,true,true
807274,Cotizante807274,1982-08-28,M,41844.42761751092,false,false
169318,Cotizante169318,1964-08-11,F,43267.486196503094,false,false
618485,Cotizante618485,1978-08-18,F,22403.40059711619,true,false
188847,Cotizante188847,1951-04-18,F,47117.74258050737,false,true
251583,Cotizante251583,1962-03-23,F,37049.92676016429,true,true
651198,Cotizante651198,1968-09-25,M,20980.684153370643,false,true
72839,Cotizante72839,1995-02-02,M,20927.292767551076,false,true
934390,Cotizante934390,1977-10-04,F,43290.87929409619,false,false
4619,Cotizante4619,1966-12-03,M,41821.60790588462,true,true
686982,Cotizante686982,1951-06-05,M,38696.66923457726,false,true
331285,Cotizante331285,1991-04-07,F,31855.877892771707,true,true
120908,Cotizante120908,1973-06-01,F,33537.98589817797,false,true
523861,Cotizante523861,1994-05-05,M,45253.57033456799,true,false
553008,Cotizante553008,1992-01-07,M,36543.86156342972,false,false
863795,Cotizante863795,1954-11-06,F,35651.127995317016,true,true
112056,Cotizante112056,1952-12-24,M,29792.04272286474,false,true
820573,Cotizante820573,1974-06-09,F,24391.91887123453,false,true
646753,Cotizante646753,1952-01-10,F,21476.501076862878,false,true
727280,Cotizante727280,1975-11-12,M,23553.763075773724,false,true
344957,Cotizante344957,1952-06-28,M,40600.83367049669,true,true
55110,Cotizante55110,1990-03-21,M,36162.57559539354,false,false
802707,Cotizante802707,1997-08-10,M,35670.36248660715,false,false
358091,Cotizante358091,1981-11-14,M,46763.048697381084,true,true
