ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
70937,Cotizante70937,1994-06-04,F,38093.26897764338,false,false
878653,Cotizante878653,1983-05-05,M,49965.80243424399,true,false
853272,Cotizante853272,1968-02-24,F,47893.13298816666,false,true
367480,Cotizante367480,1978-12-01,M,31044.70957270191,false,true
643123,Cotizante643123,1970-01-14,M,47023.593964826025,true,true
54182,Cotizante54182,1961-06-09,F,39161.89237386833,true,true
550065,Cotizante550065,1971-11-25,F,47678.3978795128,false,true
873273,Cotizante873273,1960-01-05,F,34104.8884607798,false,false
543591,Cotizante543591,1992-09-16,M,28385.366707286536,true,true
124049,Cotizante124049,1951-01-02,M,46632.14562572983,true,false
566166,Cotizante566166,1993-09-03,M,28896.22973685083,true,false
149204,Cotizante149204,1975-05-05,F,23208.590597981864,true,false
847162,Cotizante847162,1985-09-07,M,45539.335877865,false,true
350908,Cotizante350908,1952-04-28,F,40635.88618852798,false,false
424771,Cotizante424771,1971-02-28,M,25845.950862730508,true,true
495984,Cotizante495984,1971-09-23,M,37427.2247559649,false,true
906444,Cotizante906444,1999-11-14,M,24598.338372654987,true,true
582000,Cotizante582000,1952-08-05,M,34004.968610166274,true,false
997442,Cotizante997442,1982-01-07,F,25105.330183020113,false,true
744118,Cotizante744118,1965-03-14,F,42604.187931201406,true,false
27980,Cotizante27980,1953-10-01,F,32058.99831492368,true,true
556369,Cotizante556369,1976-12-24,M,37139.02016497288,false,false
186226,Cotizante186226,1965-11-01,F,32544.788476436348,true,false
655203,Cotizante655203,1967-10-16,F,49581.47443508128,false,true
974986,Cotizante974986,1983-06-02,F,33258.9964195927,true,false
443200,Cotizante443200,1976-10-25,F,29801.27690092912,true,false
660328,Cotizante660328,1962-09-10,M,43924.10097198617,false,true
312395,Cotizante312395,1982-09-21,F,46502.26025515988,true,true
728998,Cotizante728998,1992-04-03,M,20887.61243482823,false,true
28589,Cotizante28589,1973-01-21,F,21739.369902850573,false,false
349999,Cotizante349999,1953-01-19,F,30064.974220023814,true,true
863212,Cotizante863212,1979-07-03,F,44871.37717089923,true,false
66791,Cotizante66791,1988-06-28,M,30994.685084915072,false,false
212094,Cotizante212094,1966-08-06,M,36179.25919019578,false,true
225515,Cotizante225515,1978-10-11,M,30967.45211227161,false,false
79339,Cotizante79339,1973-01-18,M,34263.23302352956,false,false
637672,Cotizante637672,1967-06-05,F,26534.953833738342,true,true
979029,Cotizante979029,1977-06-01,F,25037.68864796072,true,false
428315,Cotizante428315,1961-10-11,F,27447.05620027864,false,true
658543,Cotizante658543,1952-04-25,F,46777.17415817041,true,false
814893,Cotizante814893,1955-03-07,F,46144.30708567242,false,true
358147,Cotizante358147,1988-06-05,M,21782.699971391386,false,true
857916,Cotizante857916,1969-04-02,M,36090.59607570253,false,false
24856,Cotizante24856,1965-03-07,F,30364.067917820197,true,true
826451,Cotizante826451,1978-10-05,M,21608.904090089753,true,false
323463,Cotizante323463,1967-10-12,F,39225.30750529377,false,true
838793,Cotizante838793,1983-12-02,F,31833.19486080197,false,false
330779,Cotizante330779,1986-02-15,F,40014.362880917135,false,false
626980,Cotizante626980,1977-09-14,F,34238.26838416069,true,true
510722,Cotizante510722,1963-04-21,F,45099.58569888744,true,false
59488,Cotizante59488,1995-11-24,M,34112.45856943904,true,false
226108,Cotizante226108,1994-06-06,M,44254.99011961804,true,false
711688,Cotizante711688,1994-02-23,M,28313.923464915737,true,false
569723,Cotizante569723,1982-02-12,M,43503.07729733344,false,false
107264,Cotizante107264,1957-11-15,F,30316.93850896698,true,true
535336,Cotizante535336,1982-12-11,M,32417.147646148842,true,false
972057,Cotizante972057,1990-03-11,M,34024.31318049226,true,false
589705,Cotizante589705,1958-08-26,F,23513.25880931123,true,true
940398,Cotizante940398,1969-03-10,M,25667.71881045727,true,true
863213,Cotizante863213,1983-11-10,F,38394.657109791704,true,true
107407,Cotizante107407,1953-01-11,M,40226.68940647727,true,false
712289,Cotizante712289,1998-07-13,F,26426.219127929653,false,true
616758,Cotizante616758,1965-12-27,M,39400.71626971853,true,false
819736,Cotizante819736,1969-05-03,M,41017.63816182176,false,false
368857,Cotizante368857,1980-05-04,M,46253.26790396904,false,true
117310,Cotizante117310,1957-04-09,F,36906.9010726359,false,true
185550,Cotizante185550,1951-03-04,M,44393.21333126849,false,false
411306,Cotizante411306,1950-06-06,F,48341.62336564515,false,true
333517,Cotizante333517,1964-10-11,M,26401.820866151334,true,true
