ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
116099,Cotizante116099,1987-09-17,F,32785.83513851829,false,true
283375,Cotizante283375,1951-03-06,M,25581.593337333827,false,false
635117,Cotizante635117,1955-06-04,M,49994.255135989966,false,true
315543,Cotizante315543,1953-09-28,F,25034.129410515998,false,true
513868,Cotizante513868,1996-08-18,M,29419.699440851226,true,false
247513,Cotizante247513,1962-05-28,M,46853.05374457872,false,true
690098,Cotizante690098,1982-10-05,F,48437.29618907532,true,false
972134,Cotizante972134,1973-12-03,F,26468.736865060382,false,true
685486,Cotizante685486,1969-06-06,M,29311.026544980847,false,true
594414,Cotizante594414,1951-11-15,M,49215.70104713429,false,true
606207,Cotizante606207,1970-12-11,M,30684.301729827115,false,false
957872,Cotizante957872,1976-07-05,F,25293.38330353165,false,true
974938,Cotizante974938,1976-11-24,M,33662.163445388345,true,true
759089,Cotizante759089,1986-03-22,M,34110.906668609896,false,true
543065,Cotizante543065,1968-07-02,F,26938.999468319944,true,true
261608,Cotizante261608,1982-04-21,M,49977.75704162581,false,true
978826,Cotizante978826,1970-05-16,F,45182.948324553974,true,false
892080,Cotizante892080,1976-03-10,M,27984.421826389265,false,false
721252,Cotizante721252,1997-05-04,F,43666.69869454422,false,false
455901,Cotizante455901,1964-02-22,F,31217.300713747427,true,false
716530,Cotizante716530,1994-01-16,F,23668.376877463248,true,false
543112,Cotizante543112,1964-02-21,F,23025.23045298956,true,true
826529,Cotizante826529,1987-02-23,M,21984.047775391362,false,false
534035,Cotizante534035,1979-02-21,F,20085.1099571134,true,false
52370,Cotizante52370,1970-02-24,M,21861.056907694783,true,true
947863,Cotizante947863,1992-11-01,F,22735.09109647114,false,false
384723,Cotizante384723,1995-07-07,M,21868.86587563118,false,true
85754,Cotizante85754,1971-09-08,F,32164.419619144104,true,false
913767,Cotizante913767,1956-09-18,M,29299.42504946667,false,true
806915,Cotizante806915,1988-01-02,M,46001.875174944005,false,true
451839,Cotizante451839,1956-07-13,F,21066.492560068746,false,true
377357,Cotizante377357,1996-12-20,M,40663.36177731521,true,true
38912,Cotizante38912,1978-12-23,F,30671.97255377917,true,false
121249,Cotizante121249,1999-11-18,F,33634.63500987188,true,true
272592,Cotizante272592,1974-09-01,M,22024.00464000375,false,true
507787,Cotizante507787,1971-11-28,F,46703.02016894532,false,false
209710,Cotizante209710,1981-10-17,F,44738.9842603798,false,true
746564,Cotizante746564,1979-09-10,F,29896.053490097496,true,true
997977,Cotizante997977,1974-09-22,F,48226.8258435234,true,false
244875,Cotizante244875,1964-01-09,F,41962.721123182535,false,true
965588,Cotizante965588,1981-04-20,F,39902.49609452084,true,true
336292,Cotizante336292,1988-07-10,M,37764.60799749675,false,false
504181,Cotizante504181,1969-01-24,F,26683.934391929874,true,false
264639,Cotizante264639,1978-02-17,F,38786.03383679318,true,true
104286,Cotizante104286,1985-01-23,F,20101.87158071887,true,true
801705,Cotizante801705,1989-06-07,M,35269.45229211366,true,true
986251,Cotizante986251,1997-11-20,M,30841.99337141976,true,true
347399,Cotizante347399,1950-06-23,F,31038.939310446294,true,false
513166,Cotizante513166,1987-04-16,F,31829.981747432495,false,true
496082,Cotizante496082,1981-01-01,M,49029.26240592925,false,true
835693,Cotizante835693,1992-11-07,F,41333.09165080673,false,true
671920,Cotizante671920,1979-09-02,F,32528.599207382827,true,false
122416,Cotizante122416,1995-11-17,M,33990.5282918762,false,true
833477,Cotizante833477,1988-07-17,M,48324.60830810278,false,false
973342,Cotizante973342,1966-03-04,M,20196.840796413067,false,false
481481,Cotizante481481,1980-05-06,M,44916.3753096475,false,false
910127,Cotizante910127,1987-01-17,M,21181.450890648426,false,true
562101,Cotizante562101,1979-07-28,M,34842.89554029693,false,true
113971,Cotizante113971,1967-12-25,M,40680.51988604998,true,false
937954,Cotizante937954,1958-03-13,F,36790.319015358094,true,false
202176,Cotizante202176,1975-04-22,F,49267.21568890034,true,false
747882,Cotizante747882,1990-08-17,F,21325.5633857394,true,false
26514,Cotizante26514,1968-10-09,F,23619.873633892115,true,false
927265,Cotizante927265,1960-12-19,M,47117.029282284086,true,true
891835,Cotizante891835,1972-09-20,F,26112.461053210915,true,true
812081,Cotizante812081,1978-03-09,M,41357.65024624747,false,false
791831,Cotizante791831,1985-08-20,M,35540.693888412534,true,false
922305,Cotizante922305,1957-03-04,F,38606.12461389434,false,true
7690,Cotizante7690,1984-05-09,F,48753.030028278234,true,false
250721,Cotizante250721,1953-03-21,F,47577.49133109369,true,false
719829,Cotizante719829,1987-05-23,F,21893.97458776761,false,false
461289,Cotizante461289,1970-12-15,F,37746.88331062072,false,false
585273,Cotizante585273,1978-09-07,F,29583.837877130365,true,false
257798,Cotizante257798,1987-05-22,M,39725.35057128714,false,false
150136,Cotizante150136,1994-11-08,M,23735.48128165227,true,true
5413,Cotizante5413,1981-04-16,F,43288.92353621607,false,false
287277,Cotizante287277,1995-10-09,M,24195.723456572825,false,true
100846,Cotizante100846,1987-01-13,F,25739.16365853619,true,false
629129,Cotizante629129,1951-09-10,M,41267.94112413298,true,true
600069,Cotizante600069,1957-03-24,F,32828.94501038056,false,false
709425,Cotizante709425,1969-03-23,M,42988.99043444557,false,true
648333,Cotizante648333,1958-05-26,F,20056.89528511336,false,false
132554,Cotizante132554,1997-05-03,M,45158.538826860975,false,true
392912,Cotizante392912,1962-04-16,M,38744.000067642475,true,true
715435,Cotizante715435,1975-08-26,M,20666.670666662976,true,false
458510,Cotizante458510,1983-04-22,F,45380.79293944924,false,false
