ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787949,Cotizante787949,1974-08-20,F,39972.29101235639,true,false
402571,Cotizante402571,1959-12-12,F,24311.234166590904,true,false
232702,Cotizante232702,1953-06-28,F,41250.50292028625,true,false
977400,Cotizante977400,1965-12-07,F,29318.032256625258,true,false
929667,Cotizante929667,1973-07-02,M,27074.216397109685,false,true
409094,Cotizante409094,1985-07-28,F,37452.770853821814,true,true
165303,Cotizante165303,1973-08-05,F,28504.747381454257,true,true
144378,Cotizante144378,1955-03-15,M,49191.39498218239,false,true
627149,Cotizante627149,1950-05-09,M,41598.94162419318,false,true
400033,Cotizante400033,1989-02-17,F,23345.530897800232,false,false
528052,Cotizante528052,1988-07-05,F,21644.621530365832,true,false
334366,Cotizante334366,1975-12-16,F,47435.82797847522,false,true
709052,Cotizante709052,1996-07-15,F,24263.916450426346,false,false
624466,Cotizante624466,1980-02-18,M,26027.561883925264,false,false
843668,Cotizante843668,1960-12-18,M,46270.385382982255,false,true
341252,Cotizante341252,1953-02-20,F,34824.053676676755,false,true
73848,Cotizante73848,1966-01-11,F,24189.23197884282,true,false
536072,Cotizante536072,1961-10-26,M,31033.25012353201,false,true
928190,Cotizante928190,1983-05-01,M,20180.982726124334,false,false
129172,Cotizante129172,1981-12-13,F,41876.21716297828,true,true
545941,Cotizante545941,1995-11-28,M,47395.28154929813,false,true
729334,Cotizante729334,1997-01-23,F,21508.725319209836,false,false
385517,Cotizante385517,1990-01-01,M,41279.065845900885,false,true
749406,Cotizante749406,1983-03-19,M,27411.62228939243,true,true
785568,Cotizante785568,1990-11-26,F,46308.78792010961,true,true
807612,Cotizante807612,1950-06-24,F,38208.19844153627,true,true
390985,Cotizante390985,1971-07-11,M,35565.37201256101,false,false
37391,Cotizante37391,1999-02-18,F,20842.37246931043,true,false
731672,Cotizante731672,1951-08-02,F,38791.49274235179,false,true
157618,Cotizante157618,1976-04-11,M,32539.00742825695,false,true
506735,Cotizante506735,1993-01-20,M,49514.23567947714,true,false
742987,Cotizante742987,1980-12-08,M,33406.96560220566,true,true
526458,Cotizante526458,1992-09-10,M,35123.65311228011,true,false
78545,Cotizante78545,1955-11-06,M,25140.251692676473,true,false
797970,Cotizante797970,1997-02-06,F,38745.8754391519,true,false
401066,Cotizante401066,1957-10-18,F,38677.503787780755,true,true
364788,Cotizante364788,1991-02-19,M,43967.55311630511,false,false
580671,Cotizante580671,1952-04-12,M,49480.406896411616,false,false
189818,Cotizante189818,1969-07-08,M,36201.351909193385,true,true
358482,Cotizante358482,1981-09-11,F,20628.998396385796,true,true
378810,Cotizante378810,1959-01-11,F,24610.290115479067,false,false
788983,Cotizante788983,1965-06-06,F,46219.51161532344,false,true
259818,Cotizante259818,1959-04-05,M,32972.93454822709,false,false
953902,Cotizante953902,1975-06-26,F,25706.35050562501,false,false
729206,Cotizante729206,1999-03-08,M,31089.823138743828,true,false
590290,Cotizante590290,1950-02-24,F,40646.27591878529,true,false
328864,Cotizante328864,1978-04-04,F,29630.102269129973,true,false
210441,Cotizante210441,1996-09-27,F,25255.719630109044,true,false
551833,Cotizante551833,1986-05-23,M,37336.962955556985,false,false
365813,Cotizante365813,1982-10-25,M,46383.42447554807,true,false
294965,Cotizante294965,1972-11-03,F,29987.172810893335,true,false
944715,Cotizante944715,1991-08-13,F,39712.74785364802,false,true
965968,Cotizante965968,1982-09-05,M,46755.81509738978,false,true
909272,Cotizante909272,1966-01-14,F,48238.26478069279,true,false
258212,Cotizante258212,1975-09-22,F,33554.195436257505,false,true
694927,Cotizante694927,1968-02-08,F,48589.76330894044,true,true
38546,Cotizante38546,1989-01-24,M,40096.96643153642,false,false
251887,Cotizante251887,1981-11-18,F,48010.92536131374,true,false
696870,Cotizante696870,1953-06-03,F,21763.393533960203,false,false
318046,Cotizante318046,1959-05-23,F,29825.667580243102,true,false
24917,Cotizante24917,1960-06-14,M,34776.06565905288,false,false
943801,Cotizante943801,1982-05-01,F,37179.94883172329,true,true
320123,Cotizante320123,1951-09-23,M,31928.16983446487,false,true
341195,Cotizante341195,1988-09-26,M,31922.58253595752,true,false
673248,Cotizante673248,1954-12-25,M,44523.76005369086,false,false
601186,Cotizante601186,1997-04-04,F,30552.587168167236,false,false
6981,Cotizante6981,1993-06-22,F,35823.14060962288,false,true
548971,Cotizante548971,1985-10-09,F,47677.93575174677,false,false
45051,Cotizante45051,1960-11-06,M,20333.27426827077,false,false
