ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
195809,Cotizante195809,1969-02-04,F,31207.614087660964,true,true
136686,Cotizante136686,1992-08-16,M,44143.8971287437,true,false
954969,Cotizante954969,1979-02-03,F,34280.919970200324,false,false
194241,Cotizante194241,1967-09-01,F,21716.067915937187,false,false
285643,Cotizante285643,1967-03-04,M,34348.90390836466,false,false
703158,Cotizante703158,1991-11-26,F,46645.05603277579,true,true
658230,Cotizante658230,1980-02-21,M,42295.72302383295,true,true
524315,Cotizante524315,1956-12-23,M,27885.959163327243,false,true
428674,Cotizante428674,1959-12-16,F,40774.8520138049,true,false
723220,Cotizante723220,1969-06-04,M,44687.06305027763,false,false
266412,Cotizante266412,1974-05-01,F,24932.34547399633,true,false
1049,Cotizante1049,1958-12-07,F,42840.05146584014,false,false
38224,Cotizante38224,1959-04-21,F,49392.47060496635,true,true
767012,Cotizante767012,1986-05-07,F,43705.42598128395,false,false
457283,Cotizante457283,1955-04-10,M,47586.239195226604,false,false
56438,Cotizante56438,1951-10-12,F,23853.451498484523,false,false
679635,Cotizante679635,1963-10-07,M,36451.791848321984,true,true
197308,Cotizante197308,1962-06-17,F,26403.57490954918,true,true
614622,Cotizante614622,1986-12-23,F,36036.69361436443,false,false
471082,Cotizante471082,1973-05-04,F,22838.342933969714,false,false
864661,Cotizante864661,1999-02-09,F,24071.073786121226,false,false
265630,Cotizante265630,1986-08-23,M,20163.44654294159,true,true
865567,Cotizante865567,1987-12-01,F,34319.43521603425,false,true
694506,Cotizante694506,1954-01-21,M,24982.626583108773,true,true
99702,Cotizante99702,1964-03-14,M,42569.535433913654,true,true
134465,Cotizante134465,1957-06-26,M,39491.21786025354,true,false
29668,Cotizante29668,1976-09-06,F,23544.94947590358,false,false
623807,Cotizante623807,1978-03-16,F,29113.180456207116,false,true
667588,Cotizante667588,1958-02-14,F,45303.848792830926,false,true
380280,Cotizante380280,1977-09-01,F,41974.33880583125,false,false
188143,Cotizante188143,1962-10-25,M,49726.6124201348,true,false
669890,Cotizante669890,1950-02-18,M,32449.6134184994,true,true
546029,Cotizante546029,1969-10-20,F,23583.025818884566,false,true
345533,Cotizante345533,1997-11-20,M,48374.26013516596,true,true
102947,Cotizante102947,1981-11-11,M,21580.648035274102,true,true
671603,Cotizante671603,1999-10-26,F,22206.394354367134,true,false
632523,Cotizante632523,1976-03-05,F,41580.98823130358,false,true
181662,Cotizante181662,1984-08-13,M,21094.17811679372,true,false
718378,Cotizante718378,1956-11-17,F,24505.842992471502,false,false
607925,Cotizante607925,1998-03-08,M,39473.75541648513,false,true
435742,Cotizante435742,1961-01-09,M,39389.014214529205,false,false
890178,Cotizante890178,1999-02-21,M,24200.129246670454,false,false
372979,Cotizante372979,1964-01-28,M,47191.4069595794,true,false
975847,Cotizante975847,1972-01-05,F,33865.13813573438,false,true
763735,Cotizante763735,1951-08-14,F,38707.34978574171,false,false
20310,Cotizante20310,1994-04-25,M,24263.058674675478,false,true
910872,Cotizante910872,1999-04-28,M,48776.53568062368,false,true
285280,Cotizante285280,1999-07-24,M,24184.19048693396,false,true
10511,Cotizante10511,1970-06-07,M,29766.102758230227,true,true
866650,Cotizante866650,1953-04-07,F,31823.96280408176,false,false
206621,Cotizante206621,1975-03-05,F,44529.15338721375,false,true
606471,Cotizante606471,1971-02-01,M,38679.278532460616,true,true
454487,Cotizante454487,1982-06-26,M,44333.51326339063,true,false
671363,Cotizante671363,1991-12-22,M,28527.55410043681,false,true
501652,Cotizante501652,1950-09-24,M,32551.66112216419,false,false
86734,Cotizante86734,1974-01-14,M,27878.614366151847,false,true
885354,Cotizante885354,1957-08-22,F,34901.890533324586,false,true
525580,Cotizante525580,1971-03-24,F,45654.49356801158,true,false
355741,Cotizante355741,1962-11-13,F,45079.8491157183,true,true
739595,Cotizante739595,1996-10-06,F,42313.81338578895,false,false
440574,Cotizante440574,1989-03-28,F,20968.804275447383,true,true
479070,Cotizante479070,1955-09-06,M,24609.358810920214,false,true
233994,Cotizante233994,1995-07-12,M,21132.60607282571,true,true
707186,Cotizante707186,1972-11-22,F,42141.9393931136,false,false
820666,Cotizante820666,1957-10-25,F,33728.106742056014,false,true
208984,Cotizante208984,1981-08-16,M,23060.92685874071,true,false
482784,Cotizante482784,1994-05-15,F,29303.71988112174,true,true
493553,Cotizante493553,1951-03-03,M,45482.74322380335,true,true
228289,Cotizante228289,1954-11-10,F,29270.42271479271,false,false
397948,Cotizante397948,1970-10-01,M,49021.895330830725,false,true
547065,Cotizante547065,1983-08-08,F,25665.608659253165,false,false
354089,Cotizante354089,1974-09-22,M,38634.34488507394,false,true
885931,Cotizante885931,1977-07-16,M,28727.98178072557,true,true
999735,Cotizante999735,1987-09-03,F,36804.122969186574,true,true
332742,Cotizante332742,1954-03-28,F,43474.76296588863,true,false
458949,Cotizante458949,1991-12-08,M,44871.36373700618,false,true
238421,Cotizante238421,1968-11-06,M,32689.900429400135,true,true
744525,Cotizante744525,1969-06-06,F,49069.1043475193,false,false
230449,Cotizante230449,1988-02-21,M,23620.21320912257,true,true
465082,Cotizante465082,1969-01-14,F,36637.546328977056,true,true
728462,Cotizante728462,1983-12-02,M,35010.95472217492,true,false
816030,Cotizante816030,1950-10-13,F,29156.572176618218,false,true
451680,Cotizante451680,1968-08-28,M,23623.510001576968,true,true
221339,Cotizante221339,1987-09-08,M,30212.003315940005,false,true
155249,Cotizante155249,1976-05-16,M,31032.745569036106,true,true
621656,Cotizante621656,1965-06-27,F,41530.560688631405,false,true
764502,Cotizante764502,1971-12-19,F,33159.15892554313,true,true
237207,Cotizante237207,1952-01-02,M,25664.866749709196,true,true
918355,Cotizante918355,1975-05-22,F,22768.189520509426,true,true
70330,Cotizante70330,1957-09-21,M,20014.328313443508,true,true
88051,Cotizante88051,1966-08-22,M,36289.78326033524,false,true
101521,Cotizante101521,1960-01-23,M,20653.760805054106,false,false
566610,Cotizante566610,1996-01-20,M,24149.229195119697,true,true
150081,Cotizante150081,1974-05-22,F,45944.4732250971,true,true
97051,Cotizante97051,1981-11-20,F,49265.62414023917,false,false
799131,Cotizante799131,1996-06-26,F,23595.020573975817,true,false
96588,Cotizante96588,1988-08-15,M,25728.21176678664,false,true
776307,Cotizante776307,1952-04-23,F,29380.232105887753,true,false
644275,Cotizante644275,1976-02-06,M,43282.39845622811,true,false
254928,Cotizante254928,1960-05-28,M,43439.86176159823,false,true
