ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
293880,Cotizante293880,1951-05-08,M,21963.588705160408,true,true
782557,Cotizante782557,1958-10-01,F,45581.19428722905,true,false
318463,Cotizante318463,1985-12-10,F,26180.434303659982,false,true
833374,Cotizante833374,1970-08-21,M,38649.10091002882,true,true
767449,Cotizante767449,1965-02-23,M,49274.95240340945,true,false
708774,Cotizante708774,1965-02-14,M,44971.22115011987,false,false
108963,Cotizante108963,1957-06-04,M,47072.82888334336,false,true
120211,Cotizante120211,1983-06-06,F,47255.151133584724,false,true
74996,Cotizante74996,1987-02-24,M,28776.44890138287,false,true
516108,Cotizante516108,1955-01-05,F,26025.210826683662,false,true
653444,Cotizante653444,1969-03-26,M,39141.764741429826,false,false
855271,Cotizante855271,1993-05-21,M,43951.59406318274,false,true
280899,Cotizante280899,1995-03-19,M,23281.436501176748,true,true
746589,Cotizante746589,1962-05-16,F,29342.01895430381,true,true
855494,Cotizante855494,1986-04-14,M,22541.097618378943,false,false
893863,Cotizante893863,1964-11-09,M,25101.95388890557,true,false
244793,Cotizante244793,1955-06-11,F,37918.862762531426,false,true
817464,Cotizante817464,1999-10-18,M,35152.83710877743,false,true
334058,Cotizante334058,1967-12-21,M,40500.57174319126,false,true
576023,Cotizante576023,1954-02-27,F,35477.292643037166,false,false
568984,Cotizante568984,1969-06-01,M,47043.37818184782,false,false
514875,Cotizante514875,1976-02-08,M,37432.30021795345,false,false
542963,Cotizante542963,1955-01-20,F,28560.36949869695,false,true
160233,Cotizante160233,1964-04-21,M,49506.91371150903,true,true
909276,Cotizante909276,1988-04-22,F,33979.8608433263,true,true
174025,Cotizante174025,1979-07-01,M,38295.61438503614,false,false
633446,Cotizante633446,1982-12-25,M,35421.12862667169,true,true
743000,Cotizante743000,1966-10-12,F,30207.637625589035,true,false
245845,Cotizante245845,1984-10-06,F,22075.699585535174,false,false
211195,Cotizante211195,1989-12-23,M,32030.270513712152,true,false
950254,Cotizante950254,1987-08-16,F,28818.888200762223,false,false
144352,Cotizante144352,1981-07-03,M,44998.28677775511,true,false
149777,Cotizante149777,1956-03-07,M,36325.472987967776,false,false
58337,Cotizante58337,1962-09-07,F,22938.610287761006,true,false
911070,Cotizante911070,1982-03-19,M,29127.63562444927,false,true
331035,Cotizante331035,1994-01-10,F,20848.939861783816,false,false
98487,Cotizante98487,1981-04-01,F,46101.85817316359,true,true
909684,Cotizante909684,1978-06-06,M,43614.214356173106,false,true
906961,Cotizante906961,1984-06-21,F,30013.761207648575,false,true
184954,Cotizante184954,1994-01-10,M,37384.06495324678,false,false
780207,Cotizante780207,1970-08-15,M,48373.289576632174,true,true
187931,Cotizante187931,1968-08-26,M,25135.731010604897,false,false
391149,Cotizante391149,1997-07-23,F,44250.88060113474,false,false
71134,Cotizante71134,1991-04-11,M,30996.609802012383,false,false
45502,Cotizante45502,1978-06-24,M,39156.47970927271,true,true
321944,Cotizante321944,1953-10-15,F,35700.01957198534,false,true
422471,Cotizante422471,1959-03-14,F,27177.849514871723,false,true
396625,Cotizante396625,1986-01-05,M,42797.103597462235,false,true
387376,Cotizante387376,1963-04-07,M,33127.464906056615,true,true
291278,Cotizante291278,1971-03-21,M,37664.80216068961,false,true
137695,Cotizante137695,1990-10-09,M,29768.817028002122,true,true
987110,Cotizante987110,1993-05-24,F,44597.05075358167,true,true
90733,Cotizante90733,1980-09-22,F,31429.241803460216,false,false
482288,Cotizante482288,1995-10-19,M,31030.476882296,true,false
384651,Cotizante384651,1962-02-10,M,40997.15132036712,true,true
335081,Cotizante335081,1967-02-06,M,43107.45949149581,true,true
480749,Cotizante480749,1954-03-18,M,37241.92532000058,true,true
680201,Cotizante680201,1971-02-28,M,45731.425991581826,true,true
946545,Cotizante946545,1957-06-28,M,29323.970804320226,false,true
164931,Cotizante164931,1967-05-27,F,20338.02220907448,true,false
104072,Cotizante104072,1986-07-19,M,23941.007959453225,true,true
197987,Cotizante197987,1996-01-07,F,40367.53261917755,false,true
374764,Cotizante374764,1972-12-23,M,38529.51409019859,true,true
114926,Cotizante114926,1954-12-27,M,36745.832996393074,true,true
267045,Cotizante267045,1973-06-07,F,30322.903176262334,false,false
373398,Cotizante373398,1970-07-09,F,46294.31268758392,false,true
907730,Cotizante907730,1951-12-25,F,42628.29627637434,false,true
996305,Cotizante996305,1965-04-05,M,21158.804263552665,true,true
191764,Cotizante191764,1988-12-09,M,29930.322123291993,false,true
566062,Cotizante566062,1978-08-18,M,26381.079692570784,true,true
753228,Cotizante753228,1998-04-21,M,40756.98565054397,false,true
576120,Cotizante576120,1966-07-24,F,22761.294128641115,true,true
261367,Cotizante261367,1976-05-01,F,42812.7709691281,true,false
308216,Cotizante308216,1968-03-03,F,35785.94769628116,false,true
550499,Cotizante550499,1973-01-14,M,49281.35371973619,true,false
12339,Cotizante12339,1971-05-11,F,24569.575797146674,false,true
758874,Cotizante758874,1967-09-18,F,48802.993948618605,false,true
433131,Cotizante433131,1972-10-03,F,39297.80243481776,true,true
707036,Cotizante707036,1995-12-18,F,37113.102405305195,true,true
535305,Cotizante535305,1976-05-27,F,35653.2606822679,true,false
114979,Cotizante114979,1964-09-05,F,24615.523400627768,false,true
67055,Cotizante67055,1972-12-27,M,28141.1391604968,false,false
410426,Cotizante410426,1995-06-09,F,39630.41124472471,false,false
619736,Cotizante619736,1976-08-09,M,30904.923826261293,true,false
423267,Cotizante423267,1978-12-01,M,35659.59606851906,false,true
227788,Cotizante227788,1954-06-17,M,48581.01080141489,true,true
543009,Cotizante543009,1992-02-08,M,28522.89487704268,true,false
531403,Cotizante531403,1961-10-14,F,39172.01778504835,true,true
19276,Cotizante19276,1982-07-03,F,37630.10152507134,false,true
964592,Cotizante964592,1985-07-21,M,40622.141897049514,false,false
852634,Cotizante852634,1954-05-27,M,42291.29652320918,true,true
433143,Cotizante433143,1972-01-10,F,24009.48389546691,true,false
713597,Cotizante713597,1989-12-08,M,27765.32229388996,true,true
353246,Cotizante353246,1984-06-22,F,25957.319775056647,false,false
72178,Cotizante72178,1952-12-28,M,26577.367963874094,true,true
192788,Cotizante192788,1957-03-04,M,48873.84098916898,false,true
908344,Cotizante908344,1967-03-14,M,48551.11653549163,false,false
271791,Cotizante271791,1975-09-15,M,48942.74818652203,false,true
283197,Cotizante283197,1977-09-19,M,32626.586196703807,false,true
189460,Cotizante189460,1953-07-13,F,32164.242400068804,true,false
