ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647912,Cotizante647912,1974-04-06,M,23802.380039671174,true,true
960664,Cotizante960664,1988-07-17,M,48219.118860998235,true,false
725599,Cotizante725599,1976-07-16,F,48967.67839868039,true,false
182322,Cotizante182322,1987-06-11,F,24891.12934938657,true,false
222658,Cotizante222658,1953-07-25,F,26606.25685917477,false,false
96469,Cotizante96469,1950-11-19,M,24153.36274998379,true,true
845715,Cotizante845715,1951-11-17,M,48818.6964080262,false,false
258294,Cotizante258294,1957-07-12,M,42385.58266053916,false,true
6061,Cotizante6061,1978-02-11,F,49770.08589245497,false,false
738714,Cotizante738714,1961-01-04,M,27630.833584166197,true,true
374527,Cotizante374527,1966-11-28,M,33007.88049453825,false,false
223712,Cotizante223712,1957-08-04,F,28464.26773426819,true,false
385993,Cotizante385993,1997-02-19,F,47116.56933456131,true,false
322931,Cotizante322931,1973-10-17,F,34764.309547175144,false,true
218139,Cotizante218139,1964-06-08,M,49624.729070720525,false,true
304890,Cotizante304890,1990-02-15,F,38410.907254453006,false,false
416106,Cotizante416106,1953-09-27,F,39373.650299049725,false,false
344153,Cotizante344153,1954-10-01,F,47111.763678176736,false,true
71154,Cotizante71154,1975-10-26,M,44304.46411350502,true,false
779742,Cotizante779742,1965-01-12,F,40963.22445386142,true,false
257640,Cotizante257640,1997-04-18,F,44823.0565512429,true,false
923485,Cotizante923485,1960-08-04,F,45812.65811475496,true,false
122507,Cotizante122507,1982-01-15,M,29299.77824122541,true,false
460331,Cotizante460331,1974-12-21,M,33769.10587564794,true,true
373456,Cotizante373456,1984-07-01,M,30939.0835091272,false,true
859307,Cotizante859307,1966-06-13,F,30021.9212180858,false,true
771176,Cotizante771176,1985-04-21,M,30760.543312627982,false,false
331489,Cotizante331489,1950-09-10,M,38080.66964422156,false,false
824119,Cotizante824119,1997-06-09,M,29371.735343663306,false,true
451645,Cotizante451645,1975-04-01,M,37526.090900439565,false,false
946215,Cotizante946215,1960-06-07,F,43715.081527624236,false,false
704026,Cotizante704026,1970-09-15,F,37510.113190203396,false,true
832046,Cotizante832046,1981-05-28,F,41367.39225164705,false,true
284894,Cotizante284894,1984-03-28,M,35949.605685432354,true,true
90181,Cotizante90181,1954-03-03,M,34460.20948378547,true,false
847143,Cotizante847143,1996-03-14,F,20254.43636107552,true,false
973392,Cotizante973392,1978-10-06,M,31288.65433602174,true,false
677974,Cotizante677974,1956-07-12,F,40672.05223195952,true,true
193218,Cotizante193218,1953-08-20,F,32023.38697791536,false,true
765828,Cotizante765828,1987-05-04,M,49088.84741464308,true,true
371896,Cotizante371896,1965-03-16,M,20017.623618474554,false,true
625784,Cotizante625784,1978-11-02,M,33399.24379916602,true,true
810527,Cotizante810527,1991-04-28,M,44517.991215903356,false,true
30521,Cotizante30521,1952-03-08,M,27097.592708975724,true,false
608400,Cotizante608400,1962-10-07,F,20271.877687662003,true,false
754181,Cotizante754181,1960-10-17,M,49151.002155136055,false,true
71299,Cotizante71299,1997-05-23,M,41624.67932972349,true,false
214093,Cotizante214093,1952-02-10,F,39741.66618494627,true,true
