ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
455021,Cotizante455021,1974-07-19,F,48570.79081205076,false,true
331940,Cotizante331940,1991-07-28,M,40622.31056438759,false,false
691560,Cotizante691560,1992-04-19,M,36745.7862107492,false,false
879350,Cotizante879350,1997-06-25,F,22787.107345008,true,true
880677,Cotizante880677,1962-06-01,M,46090.323987581774,false,true
481441,Cotizante481441,1993-10-01,M,40016.852032427836,true,false
857426,Cotizante857426,1996-10-07,M,45809.1193181822,true,false
794644,Cotizante794644,1974-07-11,F,22994.14827590339,false,false
813162,Cotizante813162,1979-10-16,F,29344.319797634285,false,false
430131,Cotizante430131,1981-02-07,F,31901.847327203475,true,true
859454,Cotizante859454,1950-10-28,F,49263.13320005804,true,true
799381,Cotizante799381,1992-11-07,F,40416.34569114953,false,true
417617,Cotizante417617,1956-02-21,F,28413.138338500343,false,false
987186,Cotizante987186,1983-05-05,F,40551.089782660485,false,false
532399,Cotizante532399,1951-05-03,M,31675.923546259175,true,true
767816,Cotizante767816,1951-04-22,F,31487.555167253195,true,false
596759,Cotizante596759,1971-12-10,F,28589.23088721968,false,false
971220,Cotizante971220,1982-10-03,F,45818.00954153735,false,false
412915,Cotizante412915,1985-06-19,M,33827.15834122505,true,true
728376,Cotizante728376,1978-08-22,F,44804.99681465764,false,true
794857,Cotizante794857,1969-07-25,F,27919.532404314115,true,true
283026,Cotizante283026,1979-08-11,M,31942.929370921796,false,true
137022,Cotizante137022,1978-09-09,F,41992.96800242978,true,true
597288,Cotizante597288,1952-06-05,F,42500.436183538186,false,false
190620,Cotizante190620,1973-08-13,F,23567.545413486416,true,true
31669,Cotizante31669,1996-12-23,M,39545.425970651544,true,false
257393,Cotizante257393,1960-09-28,F,24583.704701403178,true,true
561515,Cotizante561515,1960-08-02,M,42892.36613517154,false,false
451389,Cotizante451389,1958-02-24,M,40399.34924222237,false,false
900608,Cotizante900608,1987-01-22,M,41634.583875430035,false,true
612474,Cotizante612474,1961-06-24,M,24815.502609091833,true,true
594334,Cotizante594334,1963-05-02,M,49850.05625584171,false,true
356418,Cotizante356418,1963-04-17,M,32012.00576559174,true,true
169851,Cotizante169851,1983-06-26,M,30720.969927541308,false,false
517076,Cotizante517076,1988-05-04,F,46518.166817871024,false,true
371844,Cotizante371844,1970-07-12,F,34337.66101246613,false,false
429790,Cotizante429790,1993-09-20,F,29644.644331707437,true,false
737432,Cotizante737432,1993-11-27,M,41070.13854492997,true,false
758575,Cotizante758575,1994-08-09,M,46049.1869042701,false,false
