ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
288651,Cotizante288651,1974-11-01,F,30197.641968105476,true,false
521036,Cotizante521036,1967-08-18,M,44619.99473261591,false,true
114994,Cotizante114994,1960-12-08,F,48767.655289618866,false,false
385561,Cotizante385561,1975-12-22,M,46756.95463993115,true,false
166337,Cotizante166337,1956-10-04,F,35045.76885028489,true,true
945309,Cotizante945309,1995-04-27,F,35599.19214573235,false,true
616086,Cotizante616086,1954-06-06,F,29155.95042718869,false,true
31079,Cotizante31079,1970-05-07,F,31069.408857546012,true,false
503150,Cotizante503150,1974-09-08,M,48622.782855841404,false,false
783840,Cotizante783840,1968-11-18,F,26192.374633528743,false,false
643857,Cotizante643857,1976-05-12,M,36721.18911218216,false,true
274725,Cotizante274725,1985-11-24,F,38820.72832262426,true,true
877923,Cotizante877923,1967-10-21,F,40019.378596863055,false,true
498167,Cotizante498167,1975-04-13,M,42621.76312698251,false,false
57800,Cotizante57800,1977-07-05,F,44723.10749568,false,true
445544,Cotizante445544,1994-09-10,F,31975.175654232888,true,false
569978,Cotizante569978,1952-10-05,M,39863.975067969426,true,true
78670,Cotizante78670,1981-05-21,F,29963.42032705422,true,true
868029,Cotizante868029,1994-02-17,F,36565.74265245345,false,true
43933,Cotizante43933,1951-11-11,F,30895.70158760377,false,false
628679,Cotizante628679,1997-10-28,F,25343.784210146874,false,true
72870,Cotizante72870,1963-07-23,M,29156.12844172799,false,true
988882,Cotizante988882,1956-10-02,M,23773.708775704075,false,false
407785,Cotizante407785,1989-04-12,F,44610.90740316081,true,true
245417,Cotizante245417,1950-05-16,F,43436.06791845461,true,true
461114,Cotizante461114,1951-04-28,F,29215.107526385083,false,false
339561,Cotizante339561,1951-08-06,F,30121.198617804133,false,false
424668,Cotizante424668,1956-11-03,M,22480.67612901613,false,true
949183,Cotizante949183,1968-08-08,F,26779.109755127218,true,true
546961,Cotizante546961,1997-04-04,M,23294.370574857283,true,true
212009,Cotizante212009,1968-03-13,M,22909.282329476227,true,false
770642,Cotizante770642,1983-11-09,M,45311.00080564756,true,false
602999,Cotizante602999,1997-01-17,F,21837.871860605686,false,false
729569,Cotizante729569,1984-03-01,M,20807.617921605826,true,false
203420,Cotizante203420,1962-02-01,F,39498.242277637255,false,false
410088,Cotizante410088,1994-01-17,M,33689.107755365025,false,true
768834,Cotizante768834,1968-10-10,F,37466.88821298382,false,false
270300,Cotizante270300,1975-11-16,M,42176.51273874637,false,true
921397,Cotizante921397,1954-12-22,F,40401.12461305031,true,false
12950,Cotizante12950,1951-09-27,M,35334.134068084866,true,false
500899,Cotizante500899,1969-10-18,M,23398.351501976602,true,false
926105,Cotizante926105,1986-02-05,M,37253.13362502918,false,false
392239,Cotizante392239,1994-05-12,F,33272.57873916537,false,true
996271,Cotizante996271,1986-05-28,M,22709.42330169246,true,true
192294,Cotizante192294,1979-03-07,M,39686.30983197264,false,true
36193,Cotizante36193,1999-10-13,M,47855.29907592004,false,false
981648,Cotizante981648,1974-10-05,M,39817.47626005587,true,true
122610,Cotizante122610,1999-10-11,F,32361.721562889332,false,false
936108,Cotizante936108,1989-12-17,F,31661.7312224429,false,true
665684,Cotizante665684,1985-02-08,M,46922.98044460355,true,true
312588,Cotizante312588,1966-04-28,M,33424.36868952896,true,false
881675,Cotizante881675,1960-12-22,F,35500.781118057224,true,true
335204,Cotizante335204,1979-11-04,M,24784.978966331102,true,true
950390,Cotizante950390,1992-02-02,F,39783.54757277072,false,false
956933,Cotizante956933,1998-10-14,M,28721.18207751649,true,false
667178,Cotizante667178,1963-10-20,F,21489.35147067574,true,true
828117,Cotizante828117,1990-03-08,F,24052.913430077242,false,true
878683,Cotizante878683,1954-03-18,M,23104.36010424133,true,true
891248,Cotizante891248,1976-08-10,F,48369.721919508476,false,false
202175,Cotizante202175,1983-11-23,M,45176.35897801537,true,true
740887,Cotizante740887,1998-10-23,M,44801.93615165727,true,true
314092,Cotizante314092,1968-06-18,M,45983.093396056895,true,true
888019,Cotizante888019,1973-09-04,M,31470.741422703926,true,false
975569,Cotizante975569,1983-05-10,M,42591.99746298674,true,true
942049,Cotizante942049,1954-08-02,M,32164.202642409866,false,false
702420,Cotizante702420,1977-02-19,F,49917.84726518032,true,true
347369,Cotizante347369,1970-08-27,M,24745.087881919913,false,true
115897,Cotizante115897,1984-08-12,M,36368.05429449465,true,false
712701,Cotizante712701,1966-12-05,F,23744.068682735637,false,true
415372,Cotizante415372,1992-04-09,M,45218.026748763084,true,false
422439,Cotizante422439,1955-04-27,M,31085.36567985919,true,true
69951,Cotizante69951,1951-10-08,F,20504.355280704087,false,true
834135,Cotizante834135,1989-10-04,F,42791.46455117664,false,true
442814,Cotizante442814,1989-02-24,F,33839.23484440818,false,false
671321,Cotizante671321,1960-06-11,F,42626.839127210915,false,false
787600,Cotizante787600,1992-02-25,F,38645.78186168011,true,true
214388,Cotizante214388,1992-08-04,M,43107.883062738416,false,false
229145,Cotizante229145,1992-01-25,M,41196.06684629859,true,false
905509,Cotizante905509,1955-03-11,M,30749.927116400097,true,false
195226,Cotizante195226,1959-10-11,F,39955.6951476154,false,true
741439,Cotizante741439,1955-02-18,M,42822.428774996006,false,false
24882,Cotizante24882,1999-05-03,F,23739.25102445415,true,false
771249,Cotizante771249,1970-08-27,F,25577.361752979767,false,true
376773,Cotizante376773,1989-11-03,M,42781.338761107334,true,true
308862,Cotizante308862,1988-03-12,F,25056.99421385438,true,true
216274,Cotizante216274,1992-07-15,M,46960.63724246172,true,true
319775,Cotizante319775,1950-05-16,M,30838.386376458922,true,true
590671,Cotizante590671,1961-12-16,F,28634.163683258623,false,true
139746,Cotizante139746,1974-09-18,F,42241.96770941454,true,false
948449,Cotizante948449,1959-06-27,F,29962.072424945443,true,false
463094,Cotizante463094,1985-12-04,M,48305.418257088226,true,false
189252,Cotizante189252,1996-10-06,M,24301.1210697157,true,true
419261,Cotizante419261,1957-01-28,M,37671.50718951147,false,true
949231,Cotizante949231,1993-02-03,F,33212.32839136607,true,true
242588,Cotizante242588,1972-06-25,M,42324.543623555495,true,false
59736,Cotizante59736,1973-12-09,F,49128.52864922884,true,true
433933,Cotizante433933,1979-01-21,F,37868.80570283139,true,false
380890,Cotizante380890,1972-06-05,M,44008.499732438024,false,false
321470,Cotizante321470,1982-07-11,F,30812.553542173788,true,true
694561,Cotizante694561,1976-02-08,M,20363.753296747163,true,true
