ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651887,Cotizante651887,1971-01-28,M,33910.93980137738,false,true
26072,Cotizante26072,1963-12-01,F,36318.85995048014,true,false
530347,Cotizante530347,1955-03-21,M,28778.32247608211,false,true
28691,Cotizante28691,1996-08-09,M,32982.304363100135,true,true
465450,Cotizante465450,1965-12-25,F,39746.928449446394,false,false
57250,Cotizante57250,1979-06-18,M,46489.69622452633,false,false
779905,Cotizante779905,1964-11-01,M,23785.496379937766,false,false
565789,Cotizante565789,1960-03-25,M,36491.7411144795,false,false
17822,Cotizante17822,1962-05-19,M,22217.8371186028,false,false
594474,Cotizante594474,1954-02-25,F,40746.098869199894,true,false
605384,Cotizante605384,1962-05-11,F,26056.481923508236,true,false
576062,Cotizante576062,1992-07-14,F,47949.09011320447,true,true
293407,Cotizante293407,1994-12-21,F,32983.65403587119,true,false
108909,Cotizante108909,1969-05-20,M,30331.635474496055,false,false
301001,Cotizante301001,1971-03-10,F,38166.066349380155,true,true
763383,Cotizante763383,1968-07-08,F,34833.10882860336,true,true
84323,Cotizante84323,1962-04-26,F,42440.684113324736,false,true
579085,Cotizante579085,1985-01-12,M,35070.51026766231,true,true
599791,Cotizante599791,1994-10-18,F,32496.520375948312,false,true
409137,Cotizante409137,1983-10-12,F,22921.420576059143,false,true
485965,Cotizante485965,1992-06-27,M,24031.98926669552,false,true
164095,Cotizante164095,1982-08-15,M,32271.887447526504,true,true
494253,Cotizante494253,1960-11-25,M,27701.966660316546,false,true
470198,Cotizante470198,1980-09-23,M,22865.00775845805,true,false
764707,Cotizante764707,1999-01-02,F,21801.32631601789,false,false
517778,Cotizante517778,1984-06-04,F,35448.52772570509,false,false
623354,Cotizante623354,1960-09-07,M,20076.135373305155,true,true
262862,Cotizante262862,1952-03-08,F,20583.893941263595,false,true
353377,Cotizante353377,1987-11-08,F,25492.094946216053,true,false
607005,Cotizante607005,1995-03-26,M,25171.548687085342,false,false
947255,Cotizante947255,1961-07-12,F,30576.64667790723,true,true
275576,Cotizante275576,1965-12-09,F,24146.71748176251,true,false
374055,Cotizante374055,1973-07-09,M,26232.109044095905,true,false
965381,Cotizante965381,1978-07-11,M,25347.30435961522,false,false
320624,Cotizante320624,1965-10-21,M,43888.83137386631,true,true
387714,Cotizante387714,1971-12-20,M,40728.985318166655,true,false
936397,Cotizante936397,1975-06-03,M,46136.397824547894,true,false
724650,Cotizante724650,1995-10-21,F,35750.39689371425,false,true
360448,Cotizante360448,1998-08-04,F,40413.37382016974,false,true
592774,Cotizante592774,1967-02-12,M,46162.1776692501,false,true
494806,Cotizante494806,1991-08-08,M,43790.900693250784,true,true
586348,Cotizante586348,1978-12-11,M,46511.14433360096,true,true
260046,Cotizante260046,1987-03-05,M,37456.344949506936,false,true
811139,Cotizante811139,1967-10-02,M,45267.72662042071,true,true
591489,Cotizante591489,1960-07-25,F,31180.611849506688,true,true
722206,Cotizante722206,1982-10-14,M,31137.596548933492,false,false
551350,Cotizante551350,1974-08-12,F,37802.59258423784,true,true
488596,Cotizante488596,1989-12-19,M,39114.36393248862,false,false
808188,Cotizante808188,1950-07-28,F,40171.218253517065,false,true
12039,Cotizante12039,1959-12-28,M,45721.343866677285,false,false
483458,Cotizante483458,1999-08-05,F,38973.06206600202,false,false
963985,Cotizante963985,1984-11-23,M,35261.132093383436,true,false
617715,Cotizante617715,1999-09-09,M,36961.71621816805,false,true
964496,Cotizante964496,1989-07-06,F,20371.543409263966,false,false
811222,Cotizante811222,1968-09-03,M,40106.104106558836,false,false
660544,Cotizante660544,1990-02-03,M,20387.11066637233,true,true
103366,Cotizante103366,1971-06-14,M,42159.191396268616,false,false
312143,Cotizante312143,1998-10-18,M,22250.264737204576,false,true
389611,Cotizante389611,1956-07-02,M,26958.696335122902,false,false
730038,Cotizante730038,1992-01-09,M,42116.84581097425,true,false
122584,Cotizante122584,1995-12-14,M,23291.633528149898,true,true
793199,Cotizante793199,1953-05-28,M,43420.572567916744,true,true
214962,Cotizante214962,1982-06-17,F,33985.99476549568,false,false
94799,Cotizante94799,1996-05-05,F,35700.68973236677,true,true
384642,Cotizante384642,1955-08-01,M,24019.979632748,true,true
975289,Cotizante975289,1966-06-06,F,32111.617220245847,true,true
576922,Cotizante576922,1981-07-04,M,21910.70958893774,false,false
52487,Cotizante52487,1960-06-25,F,23093.528335252602,true,false
296104,Cotizante296104,1957-07-14,M,33229.94417428828,true,true
660226,Cotizante660226,1954-09-22,M,36966.15209990675,false,true
547756,Cotizante547756,1976-11-10,F,44315.23771846927,false,false
16821,Cotizante16821,1993-10-14,M,30204.243947860137,false,true
509603,Cotizante509603,1956-07-05,F,33114.59911502745,true,true
410290,Cotizante410290,1973-11-12,F,34847.625640473794,false,false
999827,Cotizante999827,1984-12-14,F,28350.7054848239,true,true
771939,Cotizante771939,1985-04-22,F,35191.040556735046,true,false
716573,Cotizante716573,1997-03-15,M,33681.10701141824,true,true
476525,Cotizante476525,1975-07-18,M,26297.642044105552,true,true
98617,Cotizante98617,1965-01-19,M,27023.379957893536,true,false
575691,Cotizante575691,1958-02-01,F,45902.47984704097,true,false
4667,Cotizante4667,1990-02-19,M,44553.99137394056,false,true
888161,Cotizante888161,1963-05-11,F,36669.90737226121,false,true
531276,Cotizante531276,1966-06-20,F,39149.25632870852,true,true
